,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,0.33753413,0.33768368,0.3508948,0.40620807,0.3338925,0.3446027,0.34340668,0.33320472,0.33987355,0.33755228,0.34381938,0.33407053,0.33356723,0.33507708,0.33432516,0.3399272
layer_17,0.34562573,0.33387065,0.4615398,0.3388912,0.34114188,0.33498302,0.3712117,0.34335402,0.343932,0.33924228,0.33519575,0.4258027,0.3417269,0.34601575,0.33446229,0.33449668
layer_18,0.33549547,0.34572104,0.3350971,0.33772373,0.34646133,0.33293882,0.36036107,0.33457667,0.34278545,0.4992876,0.333657,0.6273037,0.33913642,0.33224058,0.33425406,0.33797655
layer_19,0.33654493,0.3318385,0.45523947,0.33619547,0.34491724,0.33269718,0.33322105,0.334697,0.33400837,0.34689838,0.33657482,0.36774284,0.34144223,0.33359146,0.35263616,0.33273932
layer_20,0.34008193,0.33458453,0.34815913,0.71197546,0.3379994,0.4120441,0.33501446,0.34673452,0.3354074,0.3343572,0.3365818,0.5481052,0.3322462,0.3409867,1.0,0.33885026
layer_21,0.33828855,0.33502418,0.36318505,0.33628827,0.3320723,0.3630521,0.3327291,0.34316424,0.3336952,0.34502593,0.33451557,0.335751,0.34021577,0.33316404,0.34392947,0.34048226
layer_22,0.34398803,0.3427906,0.3373901,0.33917522,0.33322188,0.33268884,0.33530375,0.33515003,0.33990425,0.33279002,0.33863518,0.3331078,0.34655738,0.33477944,0.33748394,0.33401895
layer_23,0.33935964,0.39396116,0.3344595,0.34470573,0.33876735,0.40202355,0.33523214,0.3331618,0.409423,0.3318612,0.42437038,0.3457556,0.3355757,0.33350176,0.3362391,0.3323195
layer_24,0.35405925,0.34126624,0.35137576,0.3345864,0.3343488,0.34040782,0.36862907,0.47881123,0.35354587,0.33644813,0.39258808,0.3334539,0.4892832,0.42551583,0.35193503,0.34046584
layer_25,0.3509341,0.35987258,0.33502713,0.33620787,0.36838737,0.3368997,0.62754303,0.3347641,0.345561,0.33682793,0.33796284,0.33237785,0.33407968,0.6862998,0.3317609,0.3343071
layer_26,0.3619839,0.33747765,0.33764207,0.33365893,0.33287102,0.33330953,0.33375764,0.33820012,0.35708863,0.5265158,0.52458614,0.33578098,0.3569584,0.33994004,0.3413404,0.5045905
layer_27,0.34413013,0.33440802,0.33975998,0.509238,0.33974278,0.52474785,0.33313257,0.35712776,0.3342348,0.33262974,0.33301413,0.33659586,0.334957,0.3347527,0.33415717,0.3387973
