,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.37380627,0.004092769,0.91405183,0.005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664393,0.0,0.0,0.0,0.005457026,0.0,0.0,0.0,0.0,0.0,0.009549796,0.0,0.14051841,0.002728513,0.047748975,0.0013642565,0.002728513,0.0,0.0,0.0,0.0
1,0.0,0.006821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092769,0.11869031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.004092769,0.0,0.0,0.13642564,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278308,0.0,0.0,0.0,0.0,0.0,0.0,0.020463847
5,0.0,0.0,0.0,0.005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.009549796,0.002728513,0.004092769,0.030013643,0.013642564,0.0,0.0,0.0,0.006821282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.021828104
6,0.016371077,0.047748975,0.0,0.0,0.013642564,0.0,0.0,0.076398365,0.22237381,0.0,0.27830833,0.19781719,0.15143247,0.006821282,0.0,0.015006822,0.0627558,0.0,0.0013642565,0.0013642565,0.013642564,0.0,0.109140515,0.0,0.0,0.12005457,0.0,0.0,0.0,0.26193723,0.009549796,0.0
7,0.0,0.12005457,0.4106412,0.0,0.0,0.0,0.0,0.0,0.006821282,0.29604366,0.0013642565,0.4897681,0.015006822,0.0,0.0,0.0,0.0,0.021828104,0.006821282,0.013642564,0.0,0.006821282,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.04229195,0.20463847,0.07912688,0.0
8,0.0013642565,0.0,0.0,0.0013642565,0.024556616,0.025920874,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.015006822,0.12824011,0.002728513,0.053206004,0.005457026,0.0313779,0.0,0.005457026,0.23738062,0.0,0.0,0.004092769,0.0,0.0,0.002728513,0.021828104,0.0,0.260573
9,0.0013642565,0.046384722,0.0313779,0.0,0.0,0.0,0.0,0.0,0.038199183,0.15143247,0.09686221,0.47748977,0.0,0.010914052,0.0,0.0013642565,0.0,0.0013642565,0.0,0.0313779,0.0,0.0,0.0,0.0,0.010914052,0.0,0.046384722,0.0,0.0,0.004092769,0.0,0.040927693
10,0.0013642565,0.032742154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319236,0.0,0.002728513,0.0,0.0,0.0013642565,0.015006822,0.07776262,0.002728513,0.1787176,0.008185538,0.045020465,0.0013642565,0.005457026,0.0,0.008185538,0.159618,0.008185538,0.032742154,0.0,0.0,0.0013642565,0.0
11,0.006821282,0.002728513,0.006821282,0.002728513,0.0,0.0,0.0013642565,0.0,0.002728513,0.0,0.055934515,0.0,0.0,0.0,0.0,0.0,0.12960437,0.087312415,0.0,0.33151433,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.002728513,0.0013642565,0.0,0.0,0.0,0.11732606
12,0.005457026,0.0,0.002728513,0.0013642565,0.002728513,0.0,0.017735334,0.0013642565,0.0,0.002728513,0.0,0.002728513,0.0,0.002728513,0.0,0.046384722,0.03410641,0.030013643,0.027285129,0.047748975,0.0,0.0,0.0013642565,0.07094134,0.31650752,0.10777626,0.020463847,0.004092769,0.057298772,0.0013642565,0.0,0.004092769
13,0.0,0.0013642565,0.0013642565,0.015006822,0.0,0.0,0.0,0.0,0.04229195,0.006821282,0.0,0.057298772,0.010914052,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.015006822,0.0013642565,0.1664393,0.0,0.0,0.0,0.0013642565,0.047748975,0.002728513,0.046384722
14,0.0013642565,0.002728513,0.0013642565,0.002728513,0.0,0.0,0.0,0.0,0.29058662,0.2100955,0.004092769,0.06684857,0.0,0.09004093,0.004092769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22100955,0.26739427,0.0,0.0,0.0,0.0,0.0
15,0.16234653,0.0,0.0,0.0013642565,0.2319236,0.18690313,0.37789905,0.48703957,0.008185538,0.0013642565,0.002728513,0.008185538,0.008185538,0.0,0.008185538,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.005457026,0.0,0.0,0.021828104,0.0013642565,0.0,0.0013642565,0.0,0.005457026
