,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.3188406,0.004140787,0.9130435,0.0124223605,0.0,0.0,0.0062111802,0.0020703934,0.0,0.0,0.0,0.11594203,0.0062111802,0.0,0.0,0.008281574,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.21532091,0.055900622,0.055900622,0.0062111802,0.0124223605,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730849,0.01863354,0.0,0.0020703934,0.0020703934,0.0,0.022774328,0.0,0.0,0.0,0.0,0.0,0.03726708,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0020703934,0.0
3,0.0,0.0,0.0,0.010351967,0.0124223605,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.13457558,0.0,0.0,0.05383023,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.014492754,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.031055901
5,0.0,0.0,0.0062111802,0.0020703934,0.0020703934,0.0,0.004140787,0.0,0.0,0.0,0.0,0.004140787,0.0,0.022774328,0.016563147,0.0,0.004140787,0.008281574,0.008281574,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0020703934,0.0,0.17184265
6,0.014492754,0.01863354,0.0,0.0,0.010351967,0.0,0.0,0.049689442,0.26708075,0.0,0.08281574,0.25879917,0.020703934,0.0062111802,0.0,0.008281574,0.06004141,0.004140787,0.0020703934,0.0,0.024844721,0.0,0.010351967,0.0,0.0,0.05383023,0.0,0.0,0.008281574,0.031055901,0.111801244,0.0
7,0.0,0.06832298,0.436853,0.0,0.004140787,0.0,0.0,0.0020703934,0.0062111802,0.04761905,0.014492754,0.0931677,0.008281574,0.0,0.004140787,0.0,0.0,0.062111802,0.01863354,0.0124223605,0.0,0.0020703934,0.0,0.0,0.016563147,0.0,0.0,0.020703934,0.022774328,0.04761905,0.004140787,0.0
8,0.004140787,0.0,0.0,0.004140787,0.010351967,0.04761905,0.0020703934,0.0,0.008281574,0.0,0.0,0.0,0.0,0.004140787,0.0020703934,0.1594203,0.0062111802,0.055900622,0.016563147,0.024844721,0.0,0.008281574,0.09730849,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.004140787,0.0020703934,0.06625259
9,0.0020703934,0.031055901,0.004140787,0.008281574,0.0,0.0,0.0,0.0,0.039337475,0.18012422,0.12008282,0.36024845,0.0,0.0,0.0,0.004140787,0.0020703934,0.0062111802,0.0,0.004140787,0.0020703934,0.0,0.0,0.0,0.004140787,0.0,0.008281574,0.0,0.0,0.0,0.004140787,0.0020703934
10,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124223605,0.0,0.008281574,0.0,0.0020703934,0.004140787,0.0124223605,0.057971016,0.0,0.07867495,0.020703934,0.062111802,0.0,0.0062111802,0.0,0.01863354,0.0124223605,0.022774328,0.010351967,0.0,0.0,0.0062111802,0.0
11,0.0020703934,0.008281574,0.0062111802,0.0,0.0062111802,0.0,0.0020703934,0.0,0.0020703934,0.0020703934,0.008281574,0.0,0.0,0.0,0.0,0.0,0.17598344,0.055900622,0.0020703934,0.21118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.05383023
12,0.0124223605,0.0,0.0020703934,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.039337475,0.04140787,0.06625259,0.070393376,0.1532091,0.0,0.0,0.0020703934,0.072463766,0.0931677,0.039337475,0.0124223605,0.004140787,0.026915114,0.008281574,0.004140787,0.0020703934
13,0.0,0.0020703934,0.014492754,0.01863354,0.0,0.0,0.0,0.0,0.020703934,0.004140787,0.0,0.010351967,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124223605,0.0,0.11801242,0.0020703934,0.0,0.0,0.0,0.05383023,0.0020703934,0.01863354
14,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0020703934,0.0,0.3436853,0.08281574,0.0062111802,0.084886126,0.004140787,0.033126295,0.004140787,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.010351967,0.13664596,0.42443064,0.0,0.0,0.0,0.0,0.0
15,0.14906833,0.0,0.0,0.0,0.099378884,0.10766046,0.20703934,0.33333334,0.016563147,0.0020703934,0.004140787,0.010351967,0.04347826,0.014492754,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.004140787,0.016563147,0.0,0.0,0.0020703934,0.0,0.010351967
16,0.0,0.0,0.0,0.0062111802,0.008281574,0.0,0.0,0.0020703934,0.0,0.19254659,0.0,0.0124223605,0.008281574,0.0,0.004140787,0.0,0.0020703934,0.0,0.05383023,0.0,0.0,0.0,0.2836439,0.0,0.0,0.0020703934,0.0020703934,0.004140787,0.0,0.11594203,0.0,0.010351967
17,0.008281574,0.0,0.0,0.014492754,0.035196688,0.045548655,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.03726708,0.0,0.0,0.014492754,0.004140787,0.008281574,0.0,0.0,0.031055901,0.0,0.0,0.0,0.0,0.0,0.07660455,0.0124223605,0.0
18,0.0,0.010351967,0.010351967,0.039337475,0.0,0.0,0.010351967,0.0,0.0,0.0,0.0,0.008281574,0.0,0.0,0.014492754,0.0,0.0,0.09730849,0.0,0.055900622,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.06004141,0.0,0.0,0.0,0.0124223605,0.008281574
19,0.004140787,0.0,0.014492754,0.0,0.0,0.0,0.0,0.0,0.020703934,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774328,0.0020703934,0.039337475,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0062111802,0.0,0.010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124223605,0.0,0.0,0.010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.03726708,0.010351967,0.0,0.0,0.055900622,0.010351967,0.0020703934,0.0124223605,0.0,0.07453416,0.0020703934,0.0020703934,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0
