,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17707737,0.029799428,0.30200574,0.009933142,0.00019102197,0.0,0.0005730659,0.0013371537,0.0,0.00038204395,0.007449857,0.057879657,0.0013371537,0.00019102197,0.0,0.0013371537,0.006494747,0.014708691,0.0,0.0,0.0,0.0036294174,0.0,0.09092645,0.0019102197,0.005921681,0.0007640879,0.0017191977,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.006303725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042979944,0.06857689,0.0,0.0,0.0,0.0030563516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640879,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038204395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.00019102197,0.0005730659,0.005348615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019102197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019102197,0.0,0.0,0.0,0.006303725,0.0,0.004966571,0.00038204395
4,0.0,0.0,0.0,0.0,0.028462274,0.0,0.00038204395,0.028653296,0.0,0.0007640879,0.0,0.0,0.0,0.00038204395,0.027889207,0.00019102197,0.00038204395,0.0,0.0015281758,0.0,0.0,0.0,0.0,0.0007640879,0.0032473735,0.0011461318,0.0,0.0,0.0,0.0,0.0,0.0078319
5,0.0,0.0,0.0013371537,0.00038204395,0.00019102197,0.0,0.00019102197,0.0,0.0,0.0,0.0,0.0011461318,0.0011461318,0.0032473735,0.017574022,0.01451767,0.014899714,0.006112703,0.0005730659,0.0,0.00019102197,0.007258835,0.00019102197,0.0,0.0,0.0,0.0,0.00019102197,0.0007640879,0.0022922636,0.0011461318,0.06723973
6,0.04068768,0.03190067,0.0,0.0,0.037249282,0.0,0.0005730659,0.047946513,0.033810887,0.0,0.048137534,0.019866284,0.026934097,0.006303725,0.0,0.021776505,0.017765043,0.00038204395,0.00095510983,0.004966571,0.015281757,0.0,0.021585483,0.0,0.0,0.07984718,0.0013371537,0.00019102197,0.0,0.059598856,0.046991404,0.00038204395
7,0.00019102197,0.078892075,0.096466094,0.0,0.0032473735,0.0021012416,0.0,0.00038204395,0.009360077,0.1321872,0.0030563516,0.13085005,0.05062082,0.0,0.012798471,0.0026743074,0.00095510983,0.069532,0.01852913,0.027698185,0.0030563516,0.006303725,0.0,0.00019102197,0.01356256,0.0,0.0,0.0005730659,0.04469914,0.09436485,0.04775549,0.005348615
8,0.0005730659,0.0,0.0,0.0007640879,0.04011461,0.0076408787,0.01069723,0.0,0.00095510983,0.0,0.0,0.00019102197,0.00095510983,0.0013371537,0.0038204393,0.05845272,0.0011461318,0.031518623,0.005348615,0.019293219,0.0013371537,0.004202483,0.046036296,0.0,0.0114613185,0.015472779,0.00038204395,0.0,0.012416428,0.014708691,0.00095510983,0.08748806
9,0.0007640879,0.043361988,0.023877745,0.0024832855,0.00038204395,0.0,0.0,0.0,0.036294173,0.053868193,0.04660936,0.14765999,0.0,0.0013371537,0.00019102197,0.00019102197,0.00038204395,0.0015281758,0.0,0.021967527,0.00095510983,0.0,0.0015281758,0.00019102197,0.03419293,0.0,0.050047755,0.0,0.0,0.008595988,0.00019102197,0.025405921
10,0.00019102197,0.008404966,0.0,0.0,0.00038204395,0.0,0.0,0.0,0.0,0.10907354,0.0,0.030754536,0.0,0.0007640879,0.0024832855,0.01260745,0.086914994,0.00095510983,0.07984718,0.009551099,0.08137536,0.0015281758,0.01451767,0.005157593,0.01069723,0.08557784,0.0076408787,0.020439351,0.00019102197,0.0,0.0032473735,0.0
11,0.0036294174,0.009551099,0.005539637,0.0022922636,0.007449857,0.0,0.00095510983,0.0,0.00095510983,0.0036294174,0.025023878,0.00019102197,0.00038204395,0.0,0.0007640879,0.0011461318,0.038395416,0.08213945,0.0022922636,0.09723018,0.0,0.00095510983,0.0,0.0,0.0017191977,0.006876791,0.009933142,0.0028653296,0.0,0.0,0.00019102197,0.053104106
