,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.30151516,0.006060606,0.720202,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.15959597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070707,0.0,0.16060606,0.0045454544,0.034343433,0.002020202,0.0015151515,0.0,0.0,0.0,0.0
1,0.0,0.001010101,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.17474748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.003030303,0.057070706,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.001010101,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.002020202,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.007070707
5,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525,0.0005050505,0.002020202,0.0015151515,0.0005050505,0.013131313,0.02979798,0.0,0.0,0.0,0.007575758,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003030303
6,0.007070707,0.02070707,0.0,0.0,0.007575758,0.0,0.001010101,0.033838384,0.25,0.001010101,0.29444444,0.073737375,0.13787879,0.014141414,0.0,0.017171716,0.044949494,0.0,0.0,0.001010101,0.06363636,0.0,0.034343433,0.0005050505,0.0,0.12575758,0.001010101,0.0,0.0,0.068686865,0.006060606,0.0
7,0.0,0.02878788,0.48181817,0.0,0.002020202,0.0,0.0,0.0005050505,0.016666668,0.2611111,0.019191919,0.20858586,0.011616162,0.0,0.0,0.0005050505,0.001010101,0.02020202,0.015151516,0.009090909,0.001010101,0.006060606,0.0,0.0,0.004040404,0.0,0.0,0.0025252525,0.086363636,0.1550505,0.14848486,0.0005050505
8,0.0015151515,0.0005050505,0.0005050505,0.001010101,0.011111111,0.009090909,0.001010101,0.0,0.002020202,0.001010101,0.0,0.002020202,0.0005050505,0.001010101,0.002020202,0.1388889,0.002020202,0.07020202,0.007575758,0.009595959,0.0,0.022727273,0.2429293,0.0,0.0035353536,0.0045454544,0.0015151515,0.0,0.007575758,0.086363636,0.0005050505,0.13686869
9,0.0045454544,0.086363636,0.023737373,0.0035353536,0.0005050505,0.0,0.0,0.0,0.09191919,0.24494949,0.05050505,0.37929294,0.0,0.0005050505,0.0,0.001010101,0.0,0.014141414,0.0,0.048484847,0.0015151515,0.0,0.0,0.001010101,0.024242423,0.0005050505,0.0025252525,0.0,0.0005050505,0.005050505,0.0,0.006060606
10,0.0,0.007575758,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.2969697,0.0,0.0005050505,0.0,0.0015151515,0.002020202,0.012121212,0.122727275,0.0,0.08030303,0.023737373,0.031313132,0.0005050505,0.012121212,0.0045454544,0.024242423,0.12626262,0.026262626,0.02070707,0.0005050505,0.001010101,0.014141414,0.0
11,0.006060606,0.012121212,0.010606061,0.005050505,0.009595959,0.0,0.001010101,0.0,0.003030303,0.004040404,0.01010101,0.0,0.0,0.0,0.004040404,0.0005050505,0.22272727,0.18737374,0.0025252525,0.32070708,0.0,0.0,0.0,0.0,0.0035353536,0.015151516,0.045959596,0.002020202,0.0,0.0,0.0,0.09494949
