,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06313993,0.013651877,0.08020478,0.0034129692,0.06399317,0.0725256,0.028156996,0.0,0.06228669,0.10836177,0.06484642,0.051194537
1,0.0,0.0,0.0,0.0,0.0,0.021331059,0.0,0.0008532423,0.010238908,0.0,0.0,0.08447099
2,0.010238908,0.0,0.005119454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0076791807,0.0042662118,0.0,0.0,0.0,0.0017064846,0.002559727,0.0,0.0
4,0.005119454,0.0,0.0085324235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054607507,0.0
5,0.0017064846,0.0,0.054607507,0.0,0.0,0.0,0.0,0.0008532423,0.002559727,0.0,0.010238908,0.0008532423
6,0.0076791807,0.0,0.0,0.0017064846,0.0,0.06911263,0.058020476,0.0,0.0,0.0085324235,0.0,0.0
7,0.030716723,0.0,0.0017064846,0.0,0.027303753,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0
8,0.0,0.0,0.002559727,0.0,0.0,0.0,0.0,0.0017064846,0.012798634,0.0017064846,0.0,0.011092151
9,0.0,0.0,0.0,0.0,0.0,0.10750853,0.0,0.0,0.0008532423,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0017064846,0.0076791807,0.0,0.0034129692,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.002559727,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0
