,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030046225,0.011556241,0.018489985,0.00077041605,0.06163328,0.07395994,0.0030816642,0.0,0.014637904,0.084745765,0.065485366,0.062403698
1,0.0,0.0,0.0,0.0,0.0,0.0061633284,0.0,0.0,0.013097072,0.0,0.0,0.031587057
2,0.0030816642,0.0,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.00077041605,0.002311248,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.009244992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933744,0.0
5,0.0,0.0,0.010785825,0.0,0.0,0.0,0.0,0.0,0.00077041605,0.0,0.0,0.0
6,0.0015408321,0.0,0.0,0.0,0.0,0.013097072,0.0030816642,0.0,0.0,0.00077041605,0.0,0.0
7,0.0015408321,0.0,0.0,0.0,0.00077041605,0.0,0.0,0.00077041605,0.0,0.008474576,0.0,0.0
8,0.0,0.0,0.00077041605,0.0,0.0,0.0,0.0,0.0,0.0030816642,0.0,0.0015408321,0.0030816642
9,0.0,0.0,0.0,0.0,0.0,0.035439137,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.002311248,0.00077041605,0.0,0.009244992,0.0053929123,0.0,0.0,0.00077041605
11,0.0015408321,0.0,0.0,0.0,0.004622496,0.0,0.0,0.0,0.0,0.0,0.0053929123,0.0
