,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1,1,2,1,0,2,3,2,3,2,1,5,4,6,0,2
layer_1,0,1,1,1,1,1,1,1,2,2,3,1,2,3,3,6
layer_2,0,2,2,1,1,1,1,3,1,1,2,3,1,1,1,2
layer_3,1,1,1,2,2,3,0,3,2,1,1,1,1,3,3,1
layer_4,0,3,1,2,3,1,3,6,3,2,4,1,3,2,2,2
layer_5,1,2,3,2,2,3,3,4,4,4,4,4,4,4,4,4
layer_6,3,3,1,2,1,4,4,3,4,4,4,4,4,4,4,5
layer_7,0,2,0,3,0,3,3,4,4,4,3,3,4,4,4,4
layer_8,0,0,2,2,4,4,5,3,4,4,4,4,4,4,4,4
layer_9,2,2,0,0,1,5,3,5,4,4,4,4,4,4,4,4
layer_10,1,2,2,3,4,4,2,5,4,4,4,4,4,4,4,4
layer_11,1,2,5,4,4,2,4,4,4,4,4,4,4,4,4,4
layer_12,3,3,2,3,4,4,5,1,4,4,4,4,4,4,4,4
layer_13,1,4,4,3,3,4,4,4,3,4,4,4,4,4,4,4
layer_14,2,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4
layer_15,2,3,3,4,4,4,3,4,4,4,4,4,5,4,4,3
layer_16,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
layer_17,0,2,3,5,4,4,4,5,4,4,5,4,4,4,4,4
layer_18,1,2,4,3,4,4,4,4,4,4,4,4,4,4,4,4
layer_19,1,3,1,4,4,2,4,4,4,4,4,4,4,4,4,5
layer_20,1,1,3,5,4,2,4,4,4,4,4,5,5,4,4,4
layer_21,1,2,0,4,4,3,4,5,3,4,4,4,4,4,4,3
layer_22,0,2,3,3,1,4,3,5,4,3,4,4,4,4,4,3
layer_23,2,1,2,6,3,3,2,2,3,2,4,5,4,5,2,2
