,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08957023,0.20282985,0.3705386,0.26455045,0.2052238,0.017313287,0.5724905,0.060478747,0.10115866,0.24159494,0.76577306,0.054992903
1,0.42610395,0.15543199,0.07139198,0.04116982,0.03585409,0.23412253,0.11248663,0.13773085,0.03310417,0.4949251,0.02089565,0.16735625
2,0.101280615,0.05300228,0.3437541,0.07702253,0.0062153935,0.07458127,0.15328735,0.03592216,0.021285092,0.71484387,0.13950597,0.028164878
3,0.15792125,0.018556857,0.10281447,0.09658914,0.024484824,0.10695807,0.035851717,0.04658485,0.2417414,0.06777281,0.026254449,0.18684548
4,0.12649809,0.078861535,0.043671932,0.1623969,0.120285526,0.0218198,0.00783121,0.018814143,0.2368544,0.0450069,0.020190079,0.008524797
5,0.16265993,0.061932802,0.029474668,0.115837246,0.054115873,0.09626066,0.030006588,0.72822857,0.092103325,0.07582097,0.07481904,0.022228159
6,0.09186163,0.13901243,0.24996933,0.4320997,0.057470273,0.023638776,0.054411367,0.07982555,0.19139004,0.043110035,0.14343607,0.041733593
7,0.043365084,0.124297425,0.084911056,0.32712272,0.026464604,0.032141898,0.026138995,0.038006622,0.08056449,0.024990767,0.06801433,0.1466322
8,0.07315924,0.09208385,0.071052745,0.12164292,0.0043182247,0.029800665,0.22520037,0.08124427,0.15119907,0.16009505,0.04017107,0.07446616
9,0.0661575,0.070037715,0.11413417,0.51818913,0.03208404,0.09619381,0.12147248,0.032986715,0.17127423,0.21056803,0.025012176,0.07769632
10,0.26566544,0.011095294,0.026703278,0.019023176,0.11393008,0.18742006,0.06538802,0.04998451,0.026805623,0.31801477,0.04466773,0.015260156
11,0.49925122,0.32760197,0.0072465357,0.30058938,0.12156399,0.10189766,0.037805583,0.087930836,0.03598994,0.09717697,0.18640812,0.49185863
