,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12667024,0.0021276546,0.05686722,0.07607773,0.018931195,0.031768695,0.0026984594,0.10262453,0.011223798,0.034604635,0.0020124298,0.046901904
1,0.0044534393,0.02978214,0.08105369,0.026632851,0.009374287,0.03709027,0.033444304,0.005346175,0.02496003,0.047608424,0.02973932,0.020095026
2,0.007121333,0.07593711,0.01719472,0.024567312,0.006695285,0.017621087,0.018451601,0.012270019,0.027935622,0.09031007,0.025911544,0.018368687
3,0.009552567,0.016388018,0.048938684,0.007849295,0.028982518,0.070126764,0.09920816,0.035036247,0.01261511,0.051563367,0.047595624,0.048516694
4,0.009112589,0.19441994,0.03698156,0.03129397,0.08067557,0.02487484,0.002548582,0.011723617,0.061123442,0.054252744,0.088491574,0.023532748
5,0.09519035,0.011496243,0.06440136,0.09192293,0.056833953,0.014816068,0.09829871,0.19569822,0.030422349,0.062441796,0.02323296,0.027046254
6,0.04820322,0.25221193,0.03134756,0.070740886,0.028773036,0.043728266,0.11278895,0.03107378,0.102243215,0.0033274428,0.156267,0.03720604
7,0.02354743,0.08105653,0.060121126,0.12893963,0.040896803,0.04470562,0.09410488,0.0735572,0.1309252,0.06551602,0.077758424,0.2241095
8,0.17560825,0.06445724,0.13209358,0.20755692,0.0012856302,0.0070596463,0.1506371,0.17695259,0.1678769,0.030648673,0.06538835,0.08172855
9,0.07207733,0.07310967,0.063125074,0.19896582,0.05827092,0.06566486,0.09293768,0.09431193,0.164176,0.0137880575,0.037222877,0.19477905
10,0.053728186,0.018694095,0.008136667,0.0574261,0.05299859,0.16630992,0.06519868,0.10743815,0.07330071,0.06585284,0.05536138,0.005428236
11,0.10156458,0.11638151,0.028934998,0.10442527,0.2222156,0.1284898,0.057787918,0.03389342,0.08471713,0.12990224,0.13821103,0.106573
