,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13265605,0.04688502,0.20894955,0.22931178,0.08355683,0.0349828,0.09580699,0.113107525,0.06199448,0.14533678,0.10470435,0.11524434
1,0.09766568,0.10497118,0.116307,0.06380763,0.0254084,0.16095331,0.17510569,0.041835267,0.03755751,0.20565863,0.034666937,0.07565672
2,0.07363072,0.0764688,0.18294993,0.06956396,0.0055635944,0.049114272,0.072931774,0.07605612,0.032637138,0.35395277,0.15713148,0.03567301
3,0.06462545,0.09021884,0.07577247,0.034999467,0.040003475,0.13913547,0.049330477,0.0529604,0.065827645,0.0886973,0.043775298,0.09038986
4,0.06494602,0.16016738,0.056164127,0.10490974,0.090257674,0.036839433,0.010556361,0.025344703,0.17167802,0.05856011,0.03846747,0.019292148
5,0.17004156,0.018623797,0.061070986,0.085717164,0.05672915,0.0956095,0.035332568,0.43173316,0.10188251,0.1108102,0.045679867,0.030069295
6,0.09067643,0.23196864,0.09190109,0.2806118,0.042635918,0.041262154,0.048512697,0.07900482,0.16503862,0.011108376,0.10132172,0.0727939
7,0.020066796,0.08452131,0.100664906,0.26586986,0.028696245,0.03287076,0.046521567,0.0654415,0.13090307,0.04061076,0.10392289,0.16445233
8,0.08549981,0.05299398,0.051402833,0.30034268,0.0029402485,0.024985086,0.25180143,0.16789155,0.23575084,0.122375876,0.051610734,0.06033379
9,0.07595175,0.07817217,0.08902227,0.4046035,0.058808506,0.073718764,0.17993613,0.06319889,0.1788907,0.08833878,0.02732345,0.07032716
10,0.22464466,0.020990197,0.009367898,0.03392553,0.11759794,0.26549745,0.104487605,0.072603755,0.04556393,0.19478527,0.048215937,0.011049919
11,0.33988577,0.23734678,0.017303795,0.18635744,0.21129355,0.1524795,0.052617572,0.05596371,0.083931856,0.13215868,0.2139512,0.27963215
