,0,1,2,3,4,5,6,7,8,9,10,11
0,0.093389735,0.067054994,0.087815665,0.07508031,0.05486271,0.020099802,0.031878605,0.07563601,0.025422253,0.05033063,0.06634234,0.09710288
1,0.021128433,0.07777722,0.09427801,0.012065341,0.017659755,0.08319545,0.114689775,0.065890856,0.024228914,0.0990306,0.03236218,0.06569168
2,0.07299629,0.06790817,0.101035625,0.051883604,0.0044702315,0.037966188,0.029660193,0.034449507,0.017001336,0.09102289,0.0531485,0.04176426
3,0.043871008,0.014431344,0.05764775,0.010042092,0.03565135,0.053306144,0.044792634,0.029245364,0.035805438,0.047463607,0.021582501,0.039701935
4,0.042057265,0.08323958,0.10881811,0.047009416,0.056355778,0.02321213,0.005506114,0.006506362,0.0732002,0.14097087,0.031608425,0.013674053
5,0.10927427,0.009246643,0.0678174,0.03521144,0.022668608,0.053499155,0.06016566,0.08159574,0.13128944,0.041613195,0.013343945,0.014784169
6,0.09478731,0.08144088,0.08320894,0.093871154,0.02134419,0.05569546,0.03138082,0.043395855,0.16623513,0.002293558,0.12793283,0.0375532
7,0.01363942,0.060088303,0.035109237,0.11637192,0.03420694,0.07457034,0.0576073,0.055149402,0.11986784,0.028408777,0.0597416,0.094132565
8,0.06863367,0.023372237,0.08338883,0.11239318,0.0010919565,0.014991523,0.081374645,0.13997513,0.09733807,0.041741308,0.038756695,0.06292646
9,0.05763178,0.10497022,0.08358292,0.14056735,0.033605978,0.061264396,0.06893524,0.06444958,0.08809617,0.027145006,0.020688135,0.053465467
10,0.061642867,0.013904808,0.0051721702,0.046286296,0.046395425,0.1795757,0.11265616,0.029174333,0.021782277,0.08733941,0.064482085,0.003040871
11,0.09352819,0.09260306,0.026685476,0.09133913,0.13403438,0.06742958,0.048761316,0.016232243,0.038661957,0.09264911,0.11172629,0.1810427
