,0,1,2,3,4,5,6,7,8,9,10,11
0,0.085928015,0.012477924,0.09646249,0.20083617,0.034636263,0.021937048,0.0022790246,0.055824727,0.018191833,0.07705187,0.004102537,0.08633418
1,0.013256642,0.03290039,0.14243947,0.022411829,0.044245653,0.13736531,0.18348706,0.018289447,0.034045946,0.03324542,0.04161838,0.0672544
2,0.13970847,0.06424266,0.13926218,0.050310165,0.007966854,0.02966019,0.029863501,0.17984648,0.035759073,0.31268477,0.3833893,0.021254154
3,0.035861347,0.09499731,0.041734394,0.024121953,0.05646776,0.14386937,0.052967824,0.027178323,0.087658346,0.08169311,0.036481705,0.06996934
4,0.027614104,0.07554635,0.05354149,0.08232885,0.12924339,0.032161344,0.01708714,0.018008191,0.18579924,0.1059032,0.05585187,0.022596268
5,0.15209877,0.026998844,0.052111465,0.11364127,0.06053116,0.12732366,0.03213888,0.5070391,0.14803316,0.10149914,0.04321715,0.029534126
6,0.089355096,0.18394461,0.043909658,0.43394086,0.047518414,0.038646754,0.094493024,0.05436434,0.18907122,0.017764155,0.12991662,0.078583024
7,0.016933959,0.08543451,0.08641164,0.27263883,0.033094622,0.03300673,0.055061914,0.055067968,0.14450376,0.053028304,0.10116346,0.18244076
8,0.13978231,0.08976491,0.10380869,0.26792762,0.0047190725,0.030521838,0.23676434,0.16777901,0.20029642,0.086242214,0.0629068,0.087727964
9,0.061785873,0.104836814,0.07878173,0.44307423,0.04709815,0.038865503,0.19978705,0.055166088,0.2429549,0.030058894,0.028379953,0.10034704
10,0.28549123,0.018415933,0.016995095,0.04645141,0.110705405,0.2084412,0.10328917,0.11094437,0.04469361,0.22215177,0.044013914,0.027362928
11,0.3801352,0.2226073,0.020916343,0.07462264,0.2414664,0.16360617,0.039691478,0.041625928,0.05899109,0.104689784,0.26884976,0.1927867
