,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12856154,0.010575748,0.0633278,0.12633634,0.020354895,0.033642024,0.0050578546,0.092246495,0.01920029,0.06896139,0.0066038407,0.05640285
1,0.014665072,0.038239315,0.1125114,0.027020583,0.018733174,0.04416232,0.045089364,0.013708729,0.027327519,0.051146824,0.034206003,0.025948305
2,0.035138592,0.075204395,0.02591698,0.036854655,0.0036403467,0.015474728,0.030641701,0.04034452,0.035185043,0.05771074,0.040075045,0.036896896
3,0.018395718,0.062509865,0.037153944,0.013956842,0.02571138,0.051322572,0.034487225,0.017438844,0.035281263,0.05501419,0.050603397,0.109849855
4,0.018548362,0.055157512,0.06192239,0.048633397,0.077663906,0.035396352,0.0072260685,0.016828388,0.054945868,0.04265403,0.03626972,0.018994141
5,0.06513372,0.012655838,0.053358335,0.0858213,0.04968813,0.060622778,0.030188914,0.13601725,0.09229104,0.05091432,0.023792103,0.023048718
6,0.057504512,0.085725345,0.020799153,0.1459765,0.03198366,0.038933527,0.095643215,0.042095035,0.084169194,0.005592469,0.078772984,0.03939657
7,0.020762004,0.06399057,0.06168197,0.0678605,0.034101114,0.05346399,0.08014123,0.07031951,0.13208282,0.04764605,0.06730398,0.15817872
8,0.079125136,0.054969233,0.044099353,0.16313307,0.0021299596,0.01762026,0.109466486,0.20394897,0.12996872,0.06129117,0.05578165,0.076817274
9,0.06629509,0.06266857,0.06840436,0.18313187,0.055313814,0.031625748,0.081141226,0.07084791,0.09130289,0.022726819,0.02588342,0.08726623
10,0.061103612,0.013763756,0.008339286,0.04543909,0.07740771,0.16562563,0.082094505,0.07337675,0.04170404,0.07331168,0.06531878,0.015017874
11,0.12566805,0.123343825,0.025920838,0.062542096,0.14475054,0.13711418,0.051167544,0.04458543,0.061201517,0.12742941,0.1144574,0.10336545
