,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06794845,0.14306068,0.3449668,0.13073926,0.19475166,0.02168179,0.17727113,0.06627626,0.051170688,0.19478224,0.3318572,0.09313865
1,0.20811597,0.1286142,0.087980494,0.023872806,0.057145946,0.26601171,0.12849544,0.08471869,0.031635616,0.30998415,0.023246786,0.13737097
2,0.066203594,0.04421068,0.0979513,0.12109259,0.010191005,0.06246579,0.20942013,0.051157173,0.027420484,0.4727789,0.35492444,0.027998315
3,0.09180628,0.02110642,0.08348308,0.06959768,0.05390089,0.0941598,0.024130939,0.07392926,0.10099763,0.0893583,0.03366782,0.09686349
4,0.116949804,0.058980238,0.0422538,0.12556672,0.046255827,0.026870683,0.005159459,0.016406417,0.1974474,0.13054934,0.027630895,0.014987262
5,0.23070253,0.0557167,0.034168087,0.052284982,0.054717183,0.052264817,0.028707027,0.5798833,0.05436574,0.10452052,0.07067594,0.025960002
6,0.09560321,0.21311763,0.07396076,0.46086586,0.04644379,0.022219557,0.033790953,0.069515765,0.3169624,0.0177852,0.055625904,0.06557138
7,0.03644892,0.057819143,0.0973931,0.3975959,0.036767777,0.06189484,0.02056917,0.047823805,0.09624634,0.032329697,0.06945673,0.11767384
8,0.09076154,0.10924394,0.083158135,0.10478694,0.0028333373,0.040701605,0.34456,0.0973081,0.11985997,0.1565228,0.04512367,0.048528552
9,0.041599926,0.042246528,0.13300662,0.30339047,0.038009617,0.062225714,0.16418016,0.023639977,0.2372736,0.17663018,0.026056143,0.031015454
10,0.2737456,0.0087009445,0.019323448,0.033646267,0.109406635,0.19915855,0.077313796,0.06972876,0.028515236,0.22908458,0.054000944,0.011983527
11,0.38755274,0.320421,0.011284792,0.20124821,0.2192869,0.08044984,0.032232743,0.042079523,0.03955728,0.08596668,0.21946701,0.3953391
