,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12093567,0.009784722,0.10844043,0.12592125,0.05411828,0.024587777,0.0029717265,0.10843872,0.03355171,0.06788611,0.012364876,0.069958135
1,0.0225175,0.08585729,0.11998687,0.021624655,0.019234542,0.08423907,0.06717511,0.028714458,0.020524241,0.0943994,0.033970248,0.06049775
2,0.05082381,0.06634511,0.047923103,0.049574908,0.00435779,0.035623334,0.046873704,0.03158649,0.030930365,0.12230968,0.14081223,0.051126022
3,0.027183494,0.016464667,0.089144796,0.012144086,0.045529615,0.07577593,0.076436624,0.020703163,0.040760405,0.068009466,0.05278682,0.09582351
4,0.023276547,0.09289943,0.061815105,0.05209811,0.056957457,0.033835784,0.0031668236,0.015397801,0.06343069,0.16106209,0.05131725,0.018547876
5,0.13668697,0.018811254,0.06204417,0.06395971,0.05864068,0.061059512,0.05068828,0.3171705,0.14719743,0.05737212,0.023240639,0.030301124
6,0.108590245,0.15587758,0.055248775,0.16461825,0.037414458,0.056450512,0.04021178,0.037395332,0.17270933,0.00488249,0.12725814,0.03117279
7,0.018691182,0.06404746,0.051581047,0.21748345,0.032836363,0.076055445,0.06871952,0.10434913,0.16458498,0.051616125,0.08263564,0.13746518
8,0.12282206,0.056322675,0.106589295,0.19516793,0.0017187087,0.017566293,0.17890301,0.18327583,0.16289139,0.06325357,0.061170474,0.08648847
9,0.06622127,0.10959759,0.0769573,0.20066467,0.050652597,0.08214757,0.12222348,0.074003816,0.17707178,0.030641088,0.030268006,0.062778376
10,0.103911564,0.011465137,0.008393711,0.049800143,0.065566495,0.21002515,0.10257959,0.0634363,0.033955473,0.10132673,0.06868181,0.007080299
11,0.14381066,0.1622652,0.023580968,0.09619487,0.22360225,0.09893217,0.053407557,0.037592307,0.04626141,0.13192092,0.17572887,0.15434408
