,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2704128,0.24917684,0.18758306,0.33764,0.21185075,0.055784423,0.09208724,0.33934128,0.40031096,0.19743362,0.2589401,0.19130856
1,0.33237684,0.4947915,0.15644187,0.046440206,0.06823476,0.08216247,0.097923934,0.23043534,0.03158234,0.4850599,0.05994659,0.11321044
2,0.14811856,0.08616808,0.032448985,0.05787869,0.06971744,0.107870065,0.54986066,0.08353591,0.06463518,0.21130456,0.11932022,0.12160078
3,0.08417669,0.054300677,0.6068909,0.05857454,0.08039335,0.07558249,0.045569405,0.032372955,0.117555775,0.05926515,0.0941423,0.19846214
4,0.14790405,0.13175908,0.062267337,0.08009876,0.063351505,0.039699987,0.014642032,0.043389034,0.099292286,0.14929162,0.061492503,0.031366386
5,0.14325917,0.0408504,0.055230558,0.08410065,0.0575743,0.13737094,0.091186516,0.4724495,0.15651226,0.08227396,0.1461316,0.047943216
6,0.10000035,0.16822457,0.12267615,0.68525094,0.069013044,0.041393034,0.10825574,0.057406433,0.16067113,0.007850533,0.12940472,0.10578219
7,0.039184663,0.087864056,0.103189975,0.3753437,0.039575566,0.074317336,0.073594406,0.078777015,0.19251747,0.06625834,0.07995814,0.2516001
8,0.1330372,0.106994174,0.1408804,0.30145773,0.007307574,0.06285027,0.36530393,0.21108137,0.27740848,0.1877717,0.07646702,0.11370349
9,0.077199854,0.118107066,0.10128093,0.8270865,0.07060763,0.15553623,0.2000381,0.059989,0.23907773,0.25490263,0.04586239,0.09167269
10,0.48945624,0.015849175,0.03661345,0.056277957,0.13120487,0.3949435,0.13693033,0.09962047,0.061197743,0.27637064,0.06613105,0.011580145
11,0.83521456,0.5296692,0.014200429,0.46504176,0.3558125,0.15808864,0.05141546,0.09155225,0.08087572,0.18630514,0.30259746,0.557803
