,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11490556,0.0027517725,0.06956624,0.13847892,0.018474208,0.025208749,0.0021483896,0.12544028,0.019964484,0.07162764,0.00235116,0.053138055
1,0.0056034257,0.04646714,0.11919395,0.043830883,0.031744145,0.09707086,0.10879912,0.0076322253,0.024815388,0.04712249,0.047982406,0.039633643
2,0.09922436,0.05965411,0.050636653,0.039641816,0.011388423,0.026586512,0.03406911,0.061197817,0.03628582,0.14325614,0.21221918,0.032703895
3,0.020823047,0.055237982,0.05019696,0.010903852,0.048209336,0.05984109,0.056205463,0.022021655,0.033396006,0.056254413,0.044776343,0.13805212
4,0.016501212,0.09829155,0.066617996,0.04911447,0.075119525,0.03095659,0.008849128,0.022016536,0.087757625,0.1036303,0.03954878,0.017934754
5,0.11702176,0.03040637,0.0423584,0.08082986,0.092687644,0.054603215,0.034188125,0.29400805,0.11836505,0.050102033,0.02948282,0.031071993
6,0.06038614,0.13795452,0.050715562,0.29097632,0.042088404,0.0379301,0.06717813,0.035674162,0.1437027,0.015216186,0.13733613,0.06438413
7,0.05476969,0.060682468,0.05428977,0.17267852,0.06934853,0.063274845,0.05967771,0.085195124,0.11288559,0.051315174,0.06304955,0.23758502
8,0.14241496,0.10955939,0.074267015,0.12213144,0.0053560217,0.018322354,0.16368769,0.17863509,0.13352501,0.048656013,0.061223727,0.07652484
9,0.052151486,0.08282808,0.07465382,0.28053913,0.055080585,0.050404422,0.09825779,0.045807656,0.13344182,0.02305359,0.030794803,0.098412074
10,0.13662751,0.017510641,0.013229103,0.0447246,0.06532731,0.1699564,0.06791225,0.11352391,0.051647387,0.1119184,0.03842227,0.024352016
11,0.21873517,0.1498383,0.024346538,0.051170256,0.17695683,0.13167207,0.047758233,0.047342792,0.077663064,0.09667685,0.14346372,0.1425009
