,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.28764758,0.6658641,0.39458975,0.6443952,0.5344838,0.3809899,0.5012327,0.6816218,0.26752764,0.31414306,0.6261761,0.7040071,0.51222,0.3587852,0.86456716,0.5156337
layer_1,0.8818871,0.015883064,0.5549768,0.3544929,0.55912054,0.24847826,0.29344395,0.10357891,0.69734573,0.060000975,0.85233754,0.44796515,0.2611433,0.4682786,0.5396247,0.28422326
layer_2,0.19186714,0.25080517,0.43795827,0.08140127,0.5892887,0.30791283,0.7532886,0.601254,0.5666537,0.42138156,0.3229394,0.92541206,0.059502754,0.18378778,0.2491242,0.40711796
layer_3,0.075506486,0.44719532,0.14106758,0.72050285,0.08511302,0.8681385,0.033444345,0.005279596,0.014596758,6.4574197e-06,0.007188972,0.08952494,0.00089717493,0.21391064,0.026890222,0.054840054
layer_4,4.1498548e-05,0.0061654723,0.0047145477,0.00097211683,0.017474169,0.45299083,0.0007764473,0.111010626,0.016806995,0.0029670114,0.010880936,0.17729065,6.3542147e-06,0.003796508,0.022100976,0.11590376
layer_5,0.020269398,0.09122273,0.8913609,0.10716486,0.023839295,0.07389219,0.65138364,0.0038144384,0.011088485,0.026411228,0.047919825,0.0077715395,0.011896143,0.10506314,0.028137837,0.7034548
layer_6,0.44571644,0.61004436,5.373158e-05,0.0006204441,0.032971594,0.053687945,0.024275618,0.000750883,0.010576656,0.00984405,0.00040745453,0.07841507,0.036052916,0.005846723,0.0012515886,0.008009048
layer_7,0.036087066,0.36868316,0.0015684285,0.007948363,0.00679258,0.008975217,1.612457e-05,0.051939487,0.0033945716,0.0002629958,0.0048665246,0.3614486,0.009575242,0.84953696,0.15167734,0.0072284974
layer_8,0.025657272,0.00045011635,0.0055389954,0.10283772,0.01724396,0.1801027,0.24679044,0.002239073,0.0678265,0.027847815,0.009984348,0.07661313,0.19773486,0.020536624,0.013898578,0.0014448722
layer_9,0.24456766,0.008585627,0.027393203,0.013818113,0.011846198,0.16162126,0.05733819,0.18316904,0.0061415033,0.27084288,0.015561001,0.009294921,0.009136795,0.7178627,0.006759156,0.011308326
layer_10,0.05861648,0.039424874,0.044557124,0.12093384,0.64597493,0.034620017,0.00679228,0.0012538226,0.028121198,0.06270012,0.01881792,0.1654259,0.14814064,0.023761906,0.045519233,0.011789596
layer_11,0.0035132812,0.07693008,0.017175058,0.017863743,0.12514007,0.072085746,0.027446728,0.029155847,0.046881754,0.013988543,0.006743149,0.63364846,0.06476599,0.05517385,0.11662646,0.008133929
layer_12,0.19463167,0.031693757,0.041224334,0.02883183,0.0051930156,0.028883347,0.029511638,0.47539106,0.025348015,0.010357819,0.0012266454,0.033174194,0.62671447,0.66268814,0.07501438,0.013349488
layer_13,0.09427581,0.02828174,0.026771013,0.0034050236,0.016828567,0.018427145,0.033561956,0.0031771432,0.036572922,0.007143991,0.04385298,0.00256972,0.16867998,0.013242991,0.16557482,0.03468327
layer_14,0.038382996,0.023947025,0.02352281,0.014494153,0.09704743,0.0070194057,0.0021112063,0.36798692,0.11255893,0.6117544,0.049372613,0.019806672,0.11756788,0.08381648,0.015052295,0.06332427
layer_15,0.010698229,0.47927663,0.012017495,0.0146988705,0.022570197,0.0059482907,0.0075787166,0.0012324493,0.049257927,0.07182641,0.038291186,0.5682181,0.019669812,0.661486,0.09116142,0.09672526
layer_16,0.005439113,0.0073390156,0.3045742,0.24685048,0.014245344,0.06380153,0.03900455,9.250887e-05,0.017285036,0.02870505,0.3220202,0.00848889,0.0017632977,0.014208343,0.014030656,0.06546018
layer_17,0.051042724,0.0027234736,0.09904584,0.022004407,0.0129972985,0.0037788088,0.024068255,0.02446006,0.024517503,0.008085212,0.007114161,0.2059108,0.0048880256,0.0037783822,0.009563946,0.0259073
layer_18,0.06855245,0.028398639,0.0054950234,0.05178801,0.032585092,0.0024109224,0.055096216,0.04802374,0.04496748,0.19796504,0.0044424403,0.7269171,0.007886009,0.0049336725,0.0028173923,0.0137801245
layer_19,0.00087071606,0.001645152,0.056761436,0.005317682,0.52093655,0.0041832672,0.0008573693,0.0007949044,0.00345426,0.0016476782,0.0022845904,0.012703532,0.015249694,0.001719599,0.03865442,0.003290155
layer_20,0.005996135,0.00963551,0.005602761,0.6020453,0.07506333,0.08357717,0.003652293,0.01033621,0.0015410214,0.04421085,0.053511813,0.082987174,0.014158657,0.0173048,0.9349047,0.063880526
layer_21,0.013532495,0.0023975263,0.009282738,0.013714931,0.0048343036,0.26162037,0.005695054,0.010431526,0.0029117947,0.011093353,0.0050257393,0.008546627,0.11305551,0.01066273,0.0042639114,0.0069822646
layer_22,0.004192055,0.013859481,0.04151036,0.0107949115,0.0012173649,0.022079073,0.0030049738,0.0010810688,0.08663534,0.0054848897,0.0025385297,0.0041633407,0.08206527,0.015790068,0.0006735023,0.013940332
layer_23,0.008871208,0.1875041,0.0022130792,0.006012771,0.026450114,0.10716044,0.013130546,0.013808597,0.19930899,0.007504071,0.0044395393,0.013941661,0.01888226,0.019093735,0.0009149872,0.0031524869
layer_24,0.012600825,0.01637403,0.00784331,0.012332433,0.01034021,0.019725244,0.022264019,0.87149817,0.010897017,0.009278804,0.0035724556,0.0090986695,0.64345706,0.5392713,0.02199455,0.007402956
layer_25,0.020339202,0.052822642,0.0076617193,0.040244203,0.24257325,0.030866321,0.30279523,0.017384887,0.49367037,0.010706734,0.011218319,0.0014655131,0.0025007233,0.04013101,0.01562757,0.01020142
layer_26,0.020460121,0.0065963776,0.01047814,0.076211095,0.04053769,0.038734235,0.016627517,0.03423688,0.0027269523,0.012704665,0.12144245,0.00905748,0.15992615,0.0056772865,0.0091060195,0.028220402
layer_27,0.52272546,0.029128835,0.18408543,0.6562154,0.058731597,0.2085523,0.053464968,0.49647686,0.05472806,0.084611654,0.017214198,0.021728469,0.009205248,0.15306678,0.046008624,0.134893
