,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,25.608313,24.22883,21.468916,33.410187,24.816114,30.694052,38.544487,41.134277,25.822731,20.86513,32.24451,24.395683,21.273825,32.859844,33.989605,28.829351
layer_1,60.548466,6.060355,20.315104,15.256522,54.154114,17.976526,12.155551,9.656002,31.168812,14.614611,41.915035,27.270632,30.223055,31.348448,16.367405,16.933733
layer_2,19.94159,24.314844,15.44633,34.700607,30.630447,27.292938,30.188795,52.1159,27.990934,30.081076,20.486519,67.84788,37.87281,32.282333,16.15714,40.871716
layer_3,7.1780176,32.254578,6.5983224,23.3994,8.168702,63.223595,4.018237,5.7640343,5.1572084,2.9579775,5.573819,9.305891,3.7981954,14.233638,5.6020722,14.220017
layer_4,3.0754714,4.26189,5.3780684,5.459856,8.260466,19.871536,3.180783,26.920418,5.1749644,3.598345,4.0425506,11.641705,3.1006799,5.2216783,9.622482,12.521644
layer_5,25.82337,15.76342,30.504793,5.433281,5.6071734,25.687296,31.786156,4.019325,4.8647065,4.8195,5.2144594,5.361392,7.63761,6.499073,5.0680676,34.69506
layer_6,17.018164,35.630806,3.1483977,3.832403,10.033566,19.31049,5.268249,3.1938152,6.2912006,7.1323547,3.9926407,11.106637,5.558048,5.5686646,4.5113797,6.838815
layer_7,15.211419,27.347355,7.2368183,5.205646,5.063462,7.9710293,3.268345,4.7306333,6.574168,3.8548238,5.078334,49.082348,5.783827,28.35353,15.698498,9.886896
layer_8,6.089843,3.2474344,5.669534,8.717236,10.34877,13.846339,15.343158,5.1014004,15.1274805,6.928087,5.543663,12.65753,42.061718,5.7172627,8.500849,4.0722256
layer_9,13.536813,8.55657,5.7447658,7.900094,5.5824537,20.829988,8.951835,13.154122,7.7011533,24.861898,10.733568,7.216895,6.281207,46.354576,10.584331,4.415029
layer_10,11.082605,10.209651,8.581257,14.958468,55.59891,8.262659,4.6341205,3.6726108,6.087933,8.885716,6.986994,27.161907,11.407746,4.4790335,13.115417,5.827425
layer_11,4.125226,16.776218,4.743001,11.549416,17.699043,18.252361,4.466638,8.772911,11.624223,8.190836,3.9233336,66.841286,17.253696,11.365757,15.040471,5.225355
layer_12,8.438457,5.041144,6.3381515,5.3138885,4.163742,6.4621325,6.3636637,19.976543,6.490925,5.7311378,3.349311,7.0249166,33.88248,22.326555,12.380806,3.6537569
layer_13,11.227359,4.4328127,5.102919,4.3826575,5.939901,5.405062,5.21686,9.877824,6.521334,4.576673,8.661931,3.861316,31.088644,4.836239,14.890072,10.209907
layer_14,13.18939,4.9256015,4.644972,3.6577373,9.949685,6.46646,3.6161618,8.220697,22.739666,46.39448,5.569723,4.9274206,10.541791,7.5528708,4.4033237,6.493966
layer_15,4.4357314,21.267214,8.83836,4.7977567,5.2275753,4.906805,4.5583086,4.1156983,16.698032,5.4442687,5.4210706,18.744692,4.591235,36.733067,12.425271,5.8485866
layer_16,3.5696218,4.6150503,7.5890346,17.75481,4.2822514,8.721038,5.6155367,3.2926095,5.413499,7.695398,14.291734,4.3315,4.4206247,4.8042874,5.403055,4.382233
layer_17,9.741016,4.2957,16.683418,4.137725,4.6870623,3.5778608,3.7651088,3.6484926,9.576915,4.6834526,4.4605136,10.117357,4.4369316,11.109309,3.7734244,5.676162
layer_18,7.9666443,7.052084,4.4852815,5.0959444,5.3370585,3.7230706,11.988991,8.955922,4.4001684,42.787693,4.549349,66.07449,5.3976946,3.6691713,4.380956,4.6699886
layer_19,3.5403864,3.8746333,9.465214,5.3574657,23.859041,4.242905,3.584604,3.4757397,3.9680839,3.5238776,5.493045,4.9238887,6.6181383,4.0173674,3.9845974,4.2411175
layer_20,6.5106697,3.8006058,6.2309866,30.135414,4.0450897,14.644333,4.3261046,4.115534,3.7236378,6.198917,9.383133,13.238558,4.011903,4.3222575,58.250595,11.950607
layer_21,5.1638637,3.3873458,6.432555,4.157357,3.4308026,12.533499,4.060285,3.8925931,3.287946,4.602566,6.487947,3.7517803,18.267038,3.6612816,3.9822805,4.282108
layer_22,3.3565404,3.5241864,3.7947323,4.516461,4.139158,4.701865,4.1551094,3.5021,8.976311,4.1105285,4.1576495,3.7992852,6.3175592,3.674692,3.591261,3.894525
layer_23,7.2074933,7.659285,3.5511189,4.17288,5.681777,10.3347225,3.6516526,4.516506,32.23558,4.0384502,8.0747,4.246052,4.0986214,3.6902122,3.3798077,3.7728894
layer_24,4.365978,4.030656,5.2113576,5.0601263,3.352898,3.9133492,6.8483734,31.662754,14.529193,4.429476,16.155136,4.180715,25.893892,31.251146,5.4325533,4.1894717
layer_25,3.6658618,5.5897613,4.9123826,4.9676604,14.724079,5.104142,26.26373,6.555422,7.7603693,3.4876463,3.3477726,3.6467772,3.8558888,18.932129,5.4520855,3.5978906
layer_26,5.9646206,8.185318,7.050479,5.107484,4.4603376,7.091874,4.9648967,3.6067557,4.551608,12.265627,23.923212,3.9667346,9.921977,4.1992826,4.5039477,22.314625
layer_27,14.623535,5.2620935,17.58257,20.928831,10.042692,19.374435,5.1800833,11.690058,5.0283637,6.544036,4.428641,5.7416167,3.5087948,7.006023,5.9928565,4.888513
