,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0014619883,0.0116959065,0.00048732944,0.0,0.0,0.09697856,0.0014619883,0.053118907,0.0,0.0019493178,0.011208577,0.014132554
1,0.030701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.0
2,0.0,0.45906433,0.0,0.0,0.0,0.0,0.0,0.011208577,0.0,0.0,0.0,0.0
3,0.0038986355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0014619883,0.0,0.0,0.0,0.041423,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0014619883,0.15448344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0029239766,0.0,0.0,0.0,0.0,0.0014619883,0.0,0.291423,0.0,0.006822612
8,0.0,0.052144248,0.020955166,0.0048732944,0.0048732944,0.0,0.0,0.0014619883,0.041423,0.013157895,0.0058479533,0.0009746589
9,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0029239766,0.0048732944,0.0,0.00048732944,0.0029239766,0.013645224,0.00048732944,0.0,0.010233918,0.0019493178,0.0
11,0.0024366472,0.0019493178,0.007797271,0.0038986355,0.2236842,0.020955166,0.02534113,0.038986355,0.35136452,0.08576998,0.0029239766,0.16520467
