,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.00073496986,0.00073496986,0.0004409819,0.0,0.0076436866,0.0,0.007349699,0.0,0.0005879759,0.017345289,0.012641482
1,0.01293547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011759518,0.0,0.0,0.0
2,0.0,0.65721005,0.0,0.0,0.0,0.0,0.0,0.010142584,0.0,0.0,0.0,0.0
3,0.00029398795,0.00029398795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0020579156,0.0,0.005879759,0.0,0.0,0.0,0.0,0.0,0.0098485965,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.14537704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.005879759,0.0,0.0,0.0,0.0,0.0045568133,0.0,0.15022784,0.0,0.0005879759
8,0.0,0.008231662,0.0017639276,0.00014699397,0.00029398795,0.0,0.0,0.0023519036,0.03292665,0.0011759518,0.007937674,0.0
9,0.0,0.0,0.0017639276,0.0,0.0,0.0,0.0,0.0,0.0,0.00029398795,0.0,0.0
10,0.0,0.0074966927,0.00073496986,0.0,0.0,0.0,0.004115831,0.0,0.0,0.00014699397,0.0032338675,0.0
11,0.00029398795,0.0,0.0029398794,0.00073496986,0.18447743,0.004262825,0.027928855,0.0019109217,0.488167,0.0008819638,0.0,0.16433926
