,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0027038269,0.0,0.0,0.0,0.0,0.00041597337,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024958402,0.0,0.0,0.0,0.0012479201,0.0,0.0,0.0,0.0
1,0.0,0.00083194673,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668
4,0.0,0.0,0.0,0.00041597337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041597337,0.00020798668
6,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.00041597337,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.00041597337,0.0,0.0,0.0,0.00062396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041597337,0.0,0.00020798668
9,0.0,0.00041597337,0.0,0.0,0.0,0.0,0.00041597337,0.0014559068,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.00041597337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0012479201,0.00083194673,0.00041597337,0.0,0.0,0.0,0.00020798668,0.0,0.00020798668,0.0,0.0,0.0
11,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041597337,0.00020798668,0.00041597337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.00041597337,0.0,0.0,0.0,0.0,0.0,0.00041597337,0.0,0.00041597337,0.0,0.00020798668,0.00083194673,0.0,0.0,0.0,0.0,0.0,0.00062396005
13,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0020798668,0.0,0.00062396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.00020798668,0.0,0.0,0.0,0.00062396005,0.0016638935,0.00062396005,0.00041597337,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.00020798668
15,0.0,0.0,0.00020798668,0.00020798668,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020798668,0.0,0.0,0.0,0.00020798668,0.0,0.00020798668
