,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.16518125,0.20084435,0.13629024,0.16117258,0.21771736,0.297083,0.33719504,0.3404789,0.14697169,0.31181312,0.26687196,0.4129346,0.42434072,0.54818827,0.020283684,0.3410962
layer_1,0.07362056,0.20383687,0.1239647,0.12570328,0.15314557,0.13743284,0.1906618,0.4339503,0.25495058,0.3634595,0.51357317,0.19839078,0.28046605,0.31071755,0.47711346,0.42593938
layer_2,0.09399174,0.26434225,0.20372774,0.17142484,0.21075463,0.16402094,0.37983906,0.5758623,0.3009087,0.22664735,0.2152863,0.3359122,0.3532735,0.24180359,0.25718284,0.30200905
layer_3,0.2177329,0.17325105,0.28402066,0.224509,0.29519525,0.63375306,0.13324964,0.48081902,0.36295396,0.14971754,0.20811963,0.22802036,0.2087789,0.39813253,0.21512072,0.15833442
layer_4,0.17451029,0.39570472,0.16597997,0.4571004,0.48998505,0.5618717,0.85958576,0.5679991,0.45725545,0.20844904,0.48122177,0.14516756,0.28645337,0.27755693,0.45095763,0.3297265
layer_5,0.24502173,0.25406882,0.56608206,0.6926532,0.6388159,0.77058434,0.54040015,0.41741928,0.58646697,0.5478531,0.5346601,0.53737336,0.52648675,0.5387715,0.52841693,0.5741053
layer_6,0.3472622,0.36445704,0.4342379,0.78407085,0.5378485,0.5291421,0.7692637,0.55171764,0.54016095,0.52841693,0.5353039,0.5454351,0.528528,0.4498206,0.5383398,0.53405046
layer_7,0.16953495,0.3878115,0.084299825,0.6988209,0.22935532,0.6871161,0.92386246,0.6760689,0.72341835,0.56163114,0.57665986,0.56554234,0.5530385,0.5282788,0.52841693,0.53394073
layer_8,0.1750277,0.08570937,0.6231781,0.92046136,0.6032778,0.67610294,0.53404343,0.5284052,0.57827723,0.5342973,0.53038734,0.5227277,0.52841693,0.52841693,0.52841693,0.52841693
layer_9,0.22377351,0.40219235,0.21191452,0.7587738,0.6660319,0.5628358,0.8149548,0.5447823,0.5467206,0.52676123,0.52841693,0.52841693,0.5436263,0.528528,0.528528,0.5217719
layer_10,0.64787716,0.564337,0.5561906,0.85265225,0.7795155,0.57233375,0.76832634,0.53251886,0.51639766,0.5517495,0.5347321,0.5498989,0.52841693,0.528528,0.5272684,0.534261
layer_11,0.23105666,0.5421867,0.5620858,0.74223745,0.5292946,0.70181173,0.5467047,0.5008384,0.52806836,0.5289919,0.52841693,0.52841693,0.52841693,0.52841693,0.52841693,0.52841693
layer_12,0.40847576,0.50420976,0.80408233,0.70669675,0.62062514,0.5869738,0.5649036,0.5568561,0.53347826,0.53755826,0.52844375,0.53486955,0.52841693,0.52841693,0.528528,0.52841693
layer_13,0.421611,0.42001864,0.7039455,0.74564344,0.5566432,0.5626684,0.5074345,0.5375708,0.5440836,0.5338165,0.53521365,0.52841693,0.52841693,0.52841693,0.5272684,0.52841693
layer_14,0.43068272,0.66988844,0.5980851,0.63866836,0.5877588,0.648089,0.52445614,0.53009343,0.6084905,0.53464127,0.52841693,0.52841693,0.5510801,0.534261,0.52841693,0.5501688
layer_15,0.20087835,0.6996144,0.7410598,0.59322846,0.5557957,0.5316982,0.7227725,0.5404594,0.526881,0.5341219,0.4973347,0.52840275,0.5273141,0.5291834,0.52841693,0.52841693
layer_16,0.20298676,0.46004593,0.5517606,0.67858523,0.5533321,0.5695845,0.53437907,0.5350171,0.5169959,0.52841693,0.52841693,0.52841693,0.52841693,0.52738214,0.52841693,0.5304795
layer_17,0.19529776,0.50700223,0.72233206,0.8145805,0.55727553,0.5786573,0.6129778,0.54145724,0.538613,0.529568,0.4988918,0.527945,0.5285995,0.52841693,0.52841693,0.52841693
layer_18,0.78321683,0.30095887,0.7152476,0.5385921,0.61266094,0.5665875,0.5454691,0.5685529,0.5264117,0.5312229,0.53383166,0.5210202,0.52841693,0.53383166,0.49952587,0.52841693
layer_19,0.20520854,0.7190381,0.5617383,0.69391775,0.5979923,0.56180525,0.7811902,0.53086406,0.5335119,0.52859,0.53383166,0.5294889,0.5286278,0.52841693,0.52841693,0.5142448
layer_20,0.14125901,0.39864814,0.5776826,0.4820597,0.6631798,0.5208542,0.5370467,0.6270899,0.56708145,0.52841693,0.52726185,0.528528,0.49160275,0.4793489,0.52841693,0.5164312
layer_21,0.18555424,0.10544226,0.61400336,1.0,0.5425985,0.6699478,0.7231872,0.5083623,0.60032743,0.53019255,0.522961,0.52841693,0.52841693,0.52841693,0.26640072,0.54385686
layer_22,0.13495056,0.2898523,0.4091637,0.45165068,0.2177788,0.90324557,0.7364924,0.27153343,0.50166136,0.51879555,0.52841693,0.52841693,0.13141914,0.52841693,0.5332018,0.5290747
layer_23,0.24776696,0.29600087,0.25807843,0.6482363,0.33319998,0.5798084,0.40757674,0.4212097,0.27505684,0.18808833,0.4061532,0.570988,0.54186964,0.487494,0.3846312,0.50566244
