,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,17.072674,25.135006,29.920246,94.41114,5.0039444,4.4246936,5.5897985,13.354748,70.04885,40.719425,448.4033,89.70543,8.246726,6.8333397,125.93029,13.644142,470.87448,264.47678,321.85333,408.52908,27.406452,1.4202136,91.42199,6.4300427,201.91638,114.734604,453.73907,163.4926,62.83834,112.77135,272.0934,576.3942
layer_1,299.02832,51.324593,184.03958,17.682837,102.06102,20.293335,99.37855,346.24554,44.703014,30.597628,41.7723,81.95333,184.45844,156.91891,90.200554,39.07617,62.557526,12.743419,14.461428,39.064766,62.949722,38.409023,39.748123,53.47801,20.266726,34.920246,78.75022,138.49194,180.07797,64.07078,318.23526,187.3153
layer_2,53.60698,112.73798,53.676353,16.450964,35.361095,49.598076,22.56407,65.89749,94.887886,113.665596,84.34603,170.35303,34.787334,133.04102,104.234375,36.821243,72.91814,176.79362,61.27744,86.75987,2.1042166,15.291692,62.13168,4.566308,70.5067,36.302235,53.61512,107.120346,49.28878,50.309017,47.48218,68.96439
layer_3,45.21692,16.662783,34.230892,43.069275,40.427765,53.194016,108.05206,134.91289,232.72961,31.79811,23.496416,135.13274,108.541306,170.16977,93.004036,105.48044,46.542675,40.360306,251.72073,166.39575,144.38817,161.1264,209.61388,37.845116,514.0749,259.4366,98.77555,165.11325,47.418877,42.992237,109.236595,149.22537
layer_4,31.325966,258.09625,38.665024,137.85948,136.00308,206.28326,81.110695,170.10803,68.9937,75.000595,155.85378,105.09905,24.98759,32.94056,118.083206,30.599215,124.088844,150.53722,134.88206,82.43537,230.31969,107.58133,58.225525,23.059332,141.5361,69.73205,19.45366,56.745075,366.54572,75.1534,207.70755,113.88407
layer_5,150.1931,546.46954,194.29524,116.14949,131.43773,59.951363,44.49839,216.98796,103.39522,203.61594,16.450747,58.62714,92.4725,274.92078,154.20833,302.01276,169.97832,104.95273,120.2923,70.53679,247.76791,206.65512,149.36053,116.64379,144.0568,68.633835,144.23506,72.293076,251.07816,174.17429,44.322266,122.13896
layer_6,42.11773,45.815624,10.826892,28.54936,80.752335,208.67175,363.63705,298.48526,156.13052,56.32569,233.92609,146.96573,224.09032,333.0116,139.39375,239.54141,48.36363,70.08137,127.193565,173.20682,150.24394,342.5884,70.79979,173.24237,94.273506,39.640404,46.984474,30.600914,259.15933,306.9792,115.92175,316.64392
layer_7,470.67612,181.178,96.28131,142.10287,130.63667,255.4689,127.00863,139.89291,224.73581,238.18324,192.99203,286.26242,113.60584,147.3434,282.85718,181.3501,0.27023542,11.964287,1.648285,22.851883,109.12432,42.956898,29.856768,132.74605,313.653,289.61423,123.64573,58.753086,88.02525,96.708046,271.6197,208.04016
layer_8,137.56985,100.438866,116.11573,203.04315,253.09267,125.53135,170.9626,131.65816,222.21791,334.92007,147.05376,96.25164,212.54239,181.07631,88.50694,264.44522,101.565674,188.10252,97.53974,95.48741,386.9062,179.10388,111.52958,117.71285,107.638504,130.89757,147.31458,171.29454,236.17126,121.908005,293.52963,288.59955
layer_9,270.5717,121.957794,22.761631,29.426199,146.02773,185.50116,90.27762,170.54932,66.84682,72.46064,143.85081,279.18466,133.12202,140.27937,146.41502,138.89833,96.4668,121.83878,146.71303,153.54648,30.951138,224.602,155.15926,158.9925,186.63338,44.70378,42.158264,44.334606,51.356327,140.00842,450.3154,162.90117
layer_10,159.36214,206.10114,139.24995,310.59616,276.07687,299.0306,160.53943,576.29205,49.131836,101.39782,270.57578,18.500301,557.0069,242.67361,501.33777,412.60834,198.58546,194.92825,112.6063,347.94333,224.25177,191.06308,195.92867,182.59178,314.0645,296.52783,44.436775,88.05797,341.06732,253.91092,166.87712,231.06064
layer_11,287.47147,13.400431,135.04178,120.93008,144.33096,180.8857,70.89679,291.14087,12.66025,48.811462,57.87882,189.08966,97.752815,61.573296,18.061485,161.46323,227.20915,394.90472,273.4272,173.77802,104.8666,163.84639,229.65016,127.97938,496.3158,133.9072,205.86194,184.0536,423.53815,209.65858,197.69672,228.39548
layer_12,530.0755,469.20016,383.5638,263.53946,65.612595,0.3526383,46.656757,9.670903,31.479645,42.314606,0.8637054,2.8493845,193.64935,200.08731,174.34702,99.79825,200.25723,244.3845,167.05524,152.91429,122.20246,153.11308,139.02774,121.2319,252.57903,184.3449,87.75042,184.8639,44.46023,224.66603,144.00337,514.80676
layer_13,319.5289,318.88327,479.06052,168.18947,388.77914,30.643158,146.00557,116.33056,190.00008,250.75513,344.9365,195.03708,112.11728,419.71405,130.3513,564.0981,272.24197,248.28813,338.8498,255.3568,190.98962,313.03183,281.52484,349.3387,236.95476,223.53134,233.12262,276.73093,79.36862,370.2487,383.10855,489.82437
layer_14,268.13205,349.27448,196.64153,116.17752,74.62923,281.66544,29.41716,155.14122,166.20079,102.80816,135.02934,136.85309,148.5842,736.6438,90.5269,321.44632,191.42616,71.984634,94.706825,44.669754,362.2135,168.71973,169.73006,100.329834,54.961517,150.59976,221.61205,298.1896,200.41641,230.00284,33.975197,16.239594
