,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,15.916117,12.464917,20.891706,41.059834,17.414637,15.316566,11.731654,15.05564,10.797814,11.736413,15.407893,9.933874,3.2716892,27.70842,4.6412487,9.792961,4.3377028,9.371116,6.831949,19.517315,4.5421386,0.5763743,12.887185,0.8779776,0.026982889,1.7889817,0.032940432,1.5891459,25.192223,21.612188,15.156151,14.532343
layer_16,40.843136,13.481335,16.80087,12.233622,18.277607,14.747901,33.412125,9.919809,54.6662,16.70647,31.255867,12.0403385,2.39787,3.2612355,7.993819,11.850586,4.144592,3.0758407,26.665754,4.113178,10.187562,4.6444,3.7866194,34.464596,4.7220545,4.98503,47.31609,9.247991,10.170819,2.5717382,6.1677246,6.862896
layer_17,6.3387895,5.006899,4.9904156,9.374299,63.026005,29.239363,30.037613,20.804468,4.6246166,5.703515,28.767138,49.75617,34.897026,32.082504,23.398312,34.241463,6.370197,28.285496,32.94053,18.11931,51.96528,34.446686,36.48259,45.225876,5.0068927,2.6614041,3.841419,9.011248,7.9406233,23.12495,1.1227034,3.2835186
layer_18,0.2286173,0.9690634,3.6470022,0.71601003,12.948622,71.11093,16.50623,45.408543,48.312862,9.91664,20.018347,11.528821,4.6187735,2.6506948,23.402374,12.689609,26.154316,44.919407,18.325346,11.718554,4.882149,1.6036389,0.6934031,3.149085,9.13978,24.946604,6.461833,11.406203,14.597866,1.9324384,6.1863184,11.268968
layer_19,9.960787,42.57203,12.768514,9.8593645,7.2981167,11.4590645,5.381359,4.4461327,2.8574684,1.9576489,5.526199,0.9826148,7.633532,22.712551,5.994114,16.04468,3.223851,1.5338216,2.097019,2.8851762,4.817896,46.84469,33.68946,7.1534877,12.733657,1.6892571,35.399128,15.932602,3.4911666,11.044185,12.892354,28.873812
layer_20,4.5813804,17.659086,6.813479,9.854506,3.9922106,3.1318786,2.9273238,7.4232993,16.58139,3.0218642,6.0058746,20.52316,2.1664622,1.7161752,1.708801,17.312939,17.69117,2.0233319,4.154518,6.5204086,5.1925488,18.06906,10.23313,2.1979544,8.213103,14.236688,10.387226,16.53666,1.9852796,1.3331724,0.670836,1.028501
layer_21,1.061391,1.2146332,1.0360898,0.5049016,1.0791465,2.0963347,4.7032924,1.9770215,1.9189067,0.9804813,0.8364138,0.9253002,12.092764,9.732542,17.482822,13.397277,0.846157,5.609754,2.4342349,0.54082364,23.352861,9.846533,2.3938224,7.6889033,4.209653,11.742802,6.6470203,4.432757,24.82185,8.945003,32.49887,14.248017
layer_22,1.1670682,1.6640983,5.789156,1.6438833,1.263288,12.230379,1.7190319,0.393189,1.3879758,0.6567016,0.33782804,0.5896947,18.960382,6.0123467,16.753893,17.63469,5.2854314,1.1518824,2.9122972,1.3484855,35.576992,8.201551,36.348415,7.479655,0.83896935,9.920759,4.137532,3.358432,12.227285,5.287057,2.5044115,1.7441901
layer_23,6.5845566,13.661623,10.833721,19.027706,7.6291347,52.305225,17.901138,19.875954,2.1554663,2.257901,8.970516,2.717607,1.4143292,1.2594172,1.6980802,1.3779658,17.425556,10.813541,17.1575,15.162425,19.39104,10.60684,34.005405,12.846789,25.45918,16.220825,10.36372,12.723044,2.724191,2.699288,9.696246,2.830255
layer_24,37.43692,54.22793,17.847017,27.938967,5.9523535,1.4905008,1.4795308,3.2590199,7.429785,5.3259225,3.6697977,2.3099532,2.6282485,6.5290165,10.882528,3.4471827,2.50367,2.4226415,0.9296351,3.6739821,3.6653404,2.8033345,2.908309,43.883488,7.0516715,4.5268006,4.576926,2.5673347,5.2948623,5.356162,0.9231624,3.7934778
layer_25,1.9934754,1.8798721,1.8378496,4.2139344,0.8735701,3.5682278,5.2046385,2.4039226,1.8938185,11.559991,5.593538,8.272415,4.0579243,4.0261173,1.5192189,11.242627,0.83663464,3.319051,1.3324231,6.753015,10.348074,9.652862,0.71456,16.866453,2.5838375,1.3217832,1.5502893,1.5996392,3.887107,1.2262081,1.2967876,1.7755159
layer_26,4.05988,4.205051,1.3217725,1.1412737,1.6229246,3.855613,2.6252625,1.8516046,4.137355,6.3624525,4.9648542,3.31252,2.78247,1.7105759,1.4038932,7.8010798,0.7591073,0.7180244,1.1683207,1.2050042,4.5424542,10.010549,15.178866,14.104842,1.4052937,4.1702266,2.3402429,2.436171,5.289016,21.212473,10.295363,3.7037427
layer_27,2.8869529,12.447171,2.2052515,3.3923903,2.67335,1.6641697,3.2082927,1.8433336,5.5760517,5.1689568,5.0423255,14.0008745,5.891926,43.556393,1.7368983,22.26237,0.43394727,4.5534453,5.81371,1.3602982,6.4194837,2.5604644,1.2689966,43.790558,13.364925,12.382057,8.350784,0.72115135,4.3186255,2.398431,2.1882205,4.5708537
layer_28,1.8216727,5.3621135,6.1242166,2.8252127,26.811308,11.167864,37.042934,10.658485,10.3452425,35.44463,18.785938,4.6231956,9.531902,6.885648,20.616848,2.1064198,2.0380805,4.385539,2.2423103,4.1446857,17.160353,4.631822,3.2524905,2.996386,6.435691,1.6470561,1.8866835,8.609029,5.445553,3.6410038,44.873535,1.4869312
layer_29,16.983082,2.9060583,6.630685,2.632173,23.157804,1.0648612,11.35328,8.555191,2.929049,3.1042676,4.1331697,4.6527023,8.961856,18.384987,4.314816,10.157861,6.2999597,5.7519374,1.7442368,1.6251366,26.234907,5.630338,2.367787,3.4709635,3.5636992,18.649467,7.2650394,11.365515,24.397875,6.8974485,2.176667,6.4610324
layer_30,4.1300087,2.4726737,3.9161472,2.17102,6.5650077,7.603653,4.5020905,7.918536,2.9206765,5.4852743,7.7682123,15.628434,63.584763,6.974193,17.74076,5.3167233,8.432261,8.344996,6.767209,18.131367,7.5594606,9.707775,13.027355,18.82572,4.1262445,9.054095,2.5967429,2.2587595,14.597627,5.198716,1.7319869,1.3374599
layer_31,25.212688,46.96132,38.162983,8.480644,9.804061,6.5922337,2.6427405,15.978739,13.316122,9.440574,3.3614552,10.478526,5.682079,12.687497,2.1246016,5.1090055,2.7873974,2.5088148,3.0206182,2.7425716,15.84532,10.582175,11.558741,12.17451,21.36891,17.72155,23.80652,11.111507,6.020425,2.3867154,5.7952623,6.8404236
