,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.3397741,3.066582,4.0185547,7.518889,0.32116047,0.36551598,0.4230685,0.6939669,7.883055,3.2215648,111.762695,1.8809465,1.110358,0.97170424,0.53403676,0.4408298,36.556454,22.698877,34.47998,33.26701,4.347879,0.17649733,4.848213,0.60923815,13.381378,10.271242,56.04868,16.578423,5.1151886,28.912148,21.52371,102.01667
layer_1,73.21609,3.6312547,30.898596,1.9017768,13.1097355,0.7231232,4.073842,27.874674,18.33736,1.7619205,7.3944726,8.353114,17.50302,54.158997,12.77156,3.5401812,13.169807,1.6597332,2.383014,8.11712,16.329556,10.804556,5.1762977,10.0387335,1.3280083,2.8685324,11.859643,22.76467,12.299155,7.22859,28.096909,4.451438
layer_2,4.8221836,14.540965,4.01134,1.3310258,5.0068383,11.134101,2.0230956,13.728764,28.498207,14.040493,11.667774,16.487629,1.6243325,10.75552,3.4238532,3.069942,6.5649834,26.459948,3.634934,5.0410185,0.08885462,0.70564437,3.356756,0.18706878,16.044304,8.186298,8.278639,15.428195,3.426821,7.5220704,15.45525,11.3755665
layer_3,3.2075741,1.7379055,2.527183,3.9489403,4.6659737,5.1334567,20.34892,15.737898,31.379812,4.531034,2.0628722,29.961563,28.394743,15.9438305,20.403,45.257957,4.262678,2.5209427,19.308592,9.463234,9.304816,17.095304,30.03703,4.693188,32.44324,44.80535,11.949037,18.72714,12.0995655,5.1212783,10.552683,20.306253
layer_4,2.0518153,18.820759,3.2267282,6.599924,18.085999,18.397818,17.190136,21.567131,5.1404424,7.5732417,14.435108,8.961921,1.6319834,1.8634815,8.230077,2.2015927,22.392994,18.094452,21.204594,11.703333,17.611555,3.7386246,6.289747,0.963997,8.979055,6.368542,1.3932552,7.4772496,43.389957,7.486272,27.441809,12.638928
layer_5,18.509754,78.96741,36.358242,15.646167,14.9532995,3.3463538,4.3656764,30.105022,15.428564,14.233754,0.9065783,5.0653987,9.000276,48.615913,19.56038,33.061737,35.13114,19.87577,16.505943,7.686487,26.10944,14.647961,22.028055,9.874422,11.419313,3.658547,9.549222,4.6554995,15.212472,16.495577,2.5055366,12.2373905
layer_6,3.2950768,3.804374,0.59040797,2.8184814,12.168829,26.2674,38.57934,38.021584,24.674894,3.6739166,19.59142,11.057967,24.726536,31.390816,15.171412,17.198097,3.0555565,5.130491,3.3284287,10.292943,11.145051,30.900488,7.717026,16.929867,15.083618,2.6707215,3.1051607,3.5834084,15.244597,29.352863,13.396213,42.008656
layer_7,48.6112,16.249094,11.095369,24.050451,14.558057,24.85467,12.129926,21.934954,26.625523,19.33635,17.578892,23.31628,8.205675,13.869117,27.193222,11.431598,0.012166195,0.8871511,0.106517486,1.6177726,27.576674,3.829161,1.6720046,10.678766,48.7545,18.671146,9.027622,7.4211307,5.0236897,8.094499,23.792725,16.37054
layer_8,17.128876,11.78062,21.296318,25.861816,15.961456,14.395748,27.645842,8.921722,22.020823,38.698864,15.159583,8.782158,27.413578,20.275246,11.363754,16.054607,8.536095,17.389633,7.989194,9.187738,34.314953,26.552397,13.424004,12.452717,14.367777,12.975977,18.245157,20.532156,61.995564,27.13241,29.8618,74.13753
layer_9,19.356651,8.442126,1.9433705,2.3467429,20.467886,23.367422,11.773368,8.774606,5.0821013,4.7990246,9.14573,23.678276,12.587515,16.359165,15.559126,17.729021,10.585083,12.892997,15.165912,14.028558,1.9087588,17.386211,11.892397,14.491824,25.21918,3.6964576,2.7228878,4.6472383,5.2421827,20.632795,62.595024,59.37152
