,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39056605,0.03773585,0.64528304,0.035849057,0.13207547,0.17924528,0.6490566,0.003773585,0.6490566,0.26415095,0.16792452,0.12830189
1,0.0,0.0,0.0,0.0,0.0,0.2981132,0.0,0.0,0.020754717,0.0,0.0,0.2981132
2,0.01509434,0.0,0.032075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925
3,0.0,0.0,0.0,0.07735849,0.0,0.0,0.0,0.0,0.0,0.0056603774,0.0,0.0
4,0.086792454,0.0,0.05283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049056605,0.0
5,0.0,0.0,0.6320755,0.011320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.08867925,0.0,0.0,0.0,0.0,0.15660377,0.0018867925,0.0,0.0,0.0,0.0,0.0
7,0.0056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.10377359,0.0,0.0,0.0,0.0,0.0,0.03018868,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.124528304,0.0,0.0,0.0018867925,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.011320755,0.0,0.109433964,0.0,0.0018867925,0.0,0.0
11,0.0018867925,0.0,0.0,0.0,0.06037736,0.0,0.0,0.0,0.0,0.0,0.009433962,0.0
