,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.3754149,0.9768107,0.042737328,1.0,0.9086695,0.8860814,0.9497775,0.89680225,0.8865594,0.89187145,0.9204263,0.62847084,0.9213791,0.87980705,0.8893358,0.8884257,0.8823792,0.8613687,0.8784735,0.8832235,0.883248,0.9000839,0.8832235,0.8683236,0.9320494,0.84708464,0.8950173,0.9033502,0.88259476,0.87948257,0.8832235,0.8811296
layer_1,0.88470334,0.90809065,0.8832235,0.9165647,0.9407248,0.92338854,0.90614337,0.88946134,0.8821288,0.8832235,0.88338965,0.89980304,0.9213332,0.8839582,0.88956994,0.8837536,0.8988913,0.88331324,0.8934737,0.8835622,0.88389003,0.88327986,0.8832235,0.88343227,0.88556963,0.8832235,0.89949423,0.8851768,0.8837156,0.8832703,0.8873143,0.8832235
layer_2,0.88753164,0.8896671,0.8857398,0.8836469,0.8832235,0.8832235,0.8832235,0.8832235,0.8846588,0.8866834,0.8832235,0.8860461,0.8832235,0.8834142,0.8832594,0.8832235,0.88349354,0.8832668,0.883405,0.8832235,0.88296765,0.8832235,0.8833466,0.8833013,0.8833395,0.8832235,0.8833955,0.8835942,0.8840024,0.88400906,0.9274648,0.8855268
layer_3,0.88316584,0.882968,0.88520527,0.8869583,0.88404036,0.88434005,0.88384223,0.8835382,0.8832235,0.8831891,0.88912684,0.88841397,0.88312423,0.8832523,0.88325715,0.8854942,0.9197716,0.88350487,0.8847644,0.8832235,0.88326806,0.8832235,0.88319194,0.8832235,0.8971425,0.8833113,0.88565576,0.88326925,0.88673115,0.8834606,0.9047455,0.8946745
layer_4,0.8832235,0.8832235,0.88323075,0.8832388,0.94323635,0.88504237,0.8843019,0.9147033,0.88313043,0.88451767,0.8832235,0.883318,0.8841829,0.8910612,0.8936274,0.88433325,0.8797382,0.88477206,0.8932193,0.88355386,0.8832513,0.88336706,0.8832235,0.8850816,0.9002588,0.8855655,0.8833178,0.8850968,0.88328487,0.8829378,0.8834121,0.89131
layer_5,0.88415456,0.88374555,0.89819646,0.8944209,0.88687396,0.88253677,0.88388324,0.8832235,0.8825091,0.88323647,0.8832235,0.8832471,0.89138806,0.89751375,0.8970757,0.8859029,0.89101833,0.8865927,0.8888975,0.8843426,0.8831693,0.8842441,0.8845851,0.8840629,0.8832251,0.88657695,0.8832235,0.8831853,0.8857294,0.9091927,0.8910879,0.9055499
layer_6,0.88775957,0.90784603,0.8832749,0.8832944,0.9029931,0.8840232,0.88322616,0.90369207,0.90657693,0.88352215,0.9462948,0.9100425,0.918306,0.8949399,0.8832163,0.89062494,0.9450647,0.883298,0.9071203,0.8930878,0.9012983,0.88566273,0.90968144,0.88313293,0.88362724,0.91632867,0.8829164,0.8835185,0.88641715,0.92960835,0.89876574,0.88515824
layer_7,0.89432544,0.9339726,0.95851886,0.8832594,0.8866349,0.9056995,0.883173,0.88265187,0.898944,0.90180445,0.90233046,0.91660714,0.89417017,0.8855448,0.87488997,0.8855378,0.8861536,0.9265567,0.892202,0.92059106,0.8847909,0.8898034,0.88332695,0.88490003,0.88722616,0.8809085,0.8864094,0.88718385,0.8988034,0.90923315,0.90256494,0.8881238
layer_8,0.88268644,0.882785,0.883122,0.8837146,0.9050969,0.89669186,0.8955747,0.88338965,0.88295996,0.8830061,0.88323206,0.8787211,0.88617367,0.90783274,0.8862316,0.9099194,0.90739524,0.89659005,0.8907063,0.8983003,0.8821435,0.88935083,0.917927,0.9007088,0.8845765,0.8888513,0.88376546,0.88324267,0.8890438,0.88709605,0.8886045,0.8961319
layer_9,0.8862911,0.8796382,0.8908369,0.8881439,0.88325304,0.8832235,0.88314134,0.8832235,0.917069,0.8793012,0.9510297,0.9681896,0.8831401,0.88481,0.88411814,0.8838927,0.8906477,0.8837846,0.8840075,0.87640613,0.88719594,0.88343984,0.888971,0.88383174,0.8880269,0.88442963,0.88979346,0.8831288,0.88412637,0.8933358,0.88404036,0.8897855
layer_10,0.8997771,0.9039366,0.88301027,0.88321793,0.883221,0.88318044,0.8832235,0.8832513,0.8841066,0.89610046,0.888566,0.88416195,0.8827784,0.88313675,0.89152026,0.897455,0.9127646,0.88565975,0.8971813,0.88823384,0.90994865,0.8853094,0.9111863,0.88758516,0.9017122,0.9166853,0.91126907,0.89117026,0.881748,0.87444025,0.8977993,0.8832116
layer_11,0.9014149,0.8901246,0.8887831,0.88447124,0.8902104,0.88339186,0.883405,0.8838243,0.88574183,0.8865452,0.9140089,0.8837327,0.88179296,0.8828504,0.88203233,0.8842521,0.9249909,0.90544826,0.8859109,0.9504615,0.88329,0.88344336,0.88325024,0.8840958,0.88314086,0.88581735,0.88054174,0.8858963,0.88323516,0.88326544,0.8833181,0.9272739
layer_12,0.89694417,0.88298315,0.87939423,0.8828289,0.8880029,0.88562095,0.8860527,0.88859236,0.8833216,0.8975462,0.8820544,0.88822794,0.030827986,0.885125,0.8832235,0.90042496,0.9125215,0.895736,0.92758596,0.924161,0.883984,0.88068604,0.8901429,0.8906498,0.90923774,0.9068463,0.91624653,0.8961369,0.905157,0.9094073,0.907661,0.89469904
layer_13,0.8857279,0.890265,0.8793911,0.873797,0.88301694,0.88298064,0.8830126,0.8795654,0.90141094,0.88927937,0.88347644,0.88476866,0.884669,0.8832914,0.88777727,0.88776785,0.88298845,0.88241684,0.8763836,0.8846562,0.88415354,0.88312924,0.91610706,0.88590175,0.93327737,0.88806206,0.8855578,0.88521457,0.76831716,0.8987812,0.88352233,0.8991751
layer_14,0.88412553,0.88686526,0.8830899,0.885078,0.8870042,0.8862416,0.8922161,0.8845488,0.9208673,0.95711726,0.8955079,0.9618221,0.9124485,0.86927277,0.8887922,0.8983745,0.88375235,0.8832594,0.8848959,0.88343716,0.88116115,0.8913333,0.88123804,0.8721265,0.8863271,0.907738,0.7168123,0.89298755,0.88352925,0.8854728,0.8821925,0.88302416
layer_15,0.9483501,0.88253313,0.8829397,0.88377005,0.91846603,0.87388307,0.4468846,0.86616933,0.916711,0.90210223,0.897596,0.9012867,0.9659481,0.9013417,0.9069793,0.885685,0.89494705,0.88326097,0.8832235,0.8832235,0.8949789,0.8930632,0.8842501,0.89813733,0.9290992,0.89958775,0.8756003,0.90694886,0.88388485,0.887679,0.88205373,0.90273535
layer_16,0.8832119,0.88261646,0.88615906,0.88776493,0.89865655,0.8804876,0.89701957,0.8859655,0.88989764,0.8988862,0.8900887,0.8939767,0.9031654,0.8832815,0.89001936,0.88620734,0.89210474,0.907375,0.901783,0.88304967,0.88332987,0.8836903,0.96669286,0.8849803,0.8866123,0.89912575,0.88512784,0.8999409,0.8878653,0.96664125,0.0328145,0.90069455
layer_17,0.88969594,0.8843345,0.88365287,0.9542389,0.9597146,0.91287434,0.8868054,0.91804373,0.88336486,0.8830861,0.8847744,0.89776886,0.8960995,0.92287993,0.88670665,0.9250914,0.8832235,0.8832235,0.90784496,0.8845757,0.92895555,0.8835413,0.88338697,0.8876483,0.882341,0.88309604,0.88385934,0.88326705,0.88326246,0.88590145,0.93050843,0.8855801
layer_18,0.89084715,0.8969083,0.8953292,0.8879503,0.8833615,0.8842672,0.884502,0.88463587,0.8829537,0.881015,0.88519895,0.8904136,0.88615036,0.88489866,0.90025914,0.8892842,0.88397837,0.8966048,0.88479483,0.88482916,0.88267434,0.88409835,0.8832686,0.8825051,0.8926496,0.91608983,0.9301615,0.8881901,0.882901,0.8872665,0.8906567,0.8894141
layer_19,0.88516176,0.88340247,0.8973674,0.88274294,0.8832235,0.88361996,0.8834929,0.88586485,0.9806893,0.89652663,0.93458897,0.8942555,0.8835959,0.88391995,0.8838742,0.8839305,0.88508683,0.8832235,0.8842609,0.8832235,0.8832379,0.88862103,0.88594735,0.8832556,0.88635457,0.88770145,0.8974129,0.88493556,0.88331336,0.8832235,0.88307023,0.88337666
layer_20,0.89608693,0.8849382,0.8835853,0.9038131,0.8832409,0.88326794,0.88319784,0.9208868,0.911125,0.892841,0.8835361,0.8843921,0.8832258,0.88275814,0.88297385,0.8833818,0.88247377,0.88940233,0.90143156,0.88339406,0.88381135,0.89189047,0.88364375,0.88335276,0.8832594,0.883684,0.8828485,0.8832755,0.8919378,0.92039406,0.8831095,0.887144
layer_21,0.90316755,0.89811665,0.8939615,0.8892188,0.940245,0.8971084,0.8899573,0.8855397,0.8852926,0.9404579,0.9779594,0.88301116,0.8869931,0.88351995,0.905259,0.8873781,0.8832235,0.88402617,0.8834972,0.8993554,0.883094,0.8831811,0.88328177,0.8833571,0.88360167,0.88444877,0.88666725,0.8881547,0.8833279,0.8832555,0.8832862,0.8832235
layer_22,0.8832083,0.8832235,0.8832836,0.883963,0.8914042,0.88196063,0.88432753,0.8810242,0.89079666,0.89187986,0.9000207,0.950064,0.8834019,0.88336974,0.88355464,0.8836977,0.90285224,0.9005361,0.8851722,0.90867364,0.88370216,0.885267,0.8859722,0.8839964,0.896312,0.8863157,0.8832211,0.8888356,0.88359684,0.88317025,0.8843554,0.8832183
layer_23,0.88315696,0.88401645,0.8833933,0.88479936,0.8848996,0.88325787,0.8831407,0.8837404,0.8888057,0.88325405,0.8839679,0.8838349,0.8831549,0.88314414,0.8835014,0.88600653,0.88596994,0.8900391,0.8869084,0.8862602,0.88328755,0.88387495,0.88320875,0.8905782,0.88497895,0.8840736,0.8846739,0.8846346,0.8932598,0.9017394,0.8905328,0.90668535
layer_24,0.8881152,0.8635028,0.88651925,0.8877457,0.8836041,0.88316303,0.88317263,0.8823378,0.8847489,0.8844412,0.8839369,0.8838269,0.8820952,0.88433564,0.8841497,0.88997185,0.88321155,0.8830839,0.8831731,0.8838147,0.8832235,0.8846694,0.8828312,0.8833463,0.882968,0.8830381,0.883163,0.8827668,0.8863313,0.89734274,0.93231153,0.88356596
layer_25,0.8829588,0.8811367,0.8830596,0.8832306,0.8826509,0.8833199,0.8830916,0.8831377,0.88332206,0.8834272,0.875435,0.88396305,0.8832235,0.8831948,0.88296044,0.88309747,0.8875223,0.88460475,0.9147523,0.88484067,0.88859254,0.8854031,0.9052618,0.90372026,0.9035077,0.8863589,0.8850895,0.88378954,0.88367015,0.88351345,0.88454777,0.898522
layer_26,0.9034389,0.8854357,0.8832861,0.91673195,0.8830571,0.86700857,0.8839449,0.8911502,0.8833166,0.8832936,0.8837958,0.8843071,0.8831847,0.88292605,0.8828643,0.88297087,0.8832235,0.8836911,0.8833278,0.89052916,0.8886443,0.8990751,0.897316,0.93278825,0.8839128,0.8842344,0.9129694,0.88625807,0.88354653,0.88319546,0.8874666,0.88301295
layer_27,0.8851174,0.8855807,0.8844773,0.8847559,0.8831248,0.8831867,0.88320637,0.88307875,0.91130507,0.91707736,0.88940567,0.9906992,0.88357615,0.88363075,0.9435342,0.88139886,0.88319343,0.8874022,0.8859988,0.87385446,0.8830365,0.88356155,0.8832072,0.8827484,0.8833952,0.88374853,0.8834923,0.8836672,0.8838511,0.93088216,0.8859944,0.89542365
layer_28,0.88940597,0.88932204,0.88411057,0.8904966,0.8842986,0.88981515,0.8847035,0.8858373,0.8832577,0.93176615,0.92247605,0.95171624,0.8838844,0.88317144,0.88409674,0.88204056,0.8837618,0.8915456,0.88698125,0.8906804,0.9432563,0.96267104,0.8932733,0.8935204,0.8993358,0.8840232,0.8872932,0.88328946,0.8850394,0.945333,0.89835775,0.88773406
layer_29,0.906065,0.89804333,0.89854795,0.8872452,0.8890462,0.88813406,0.8851788,0.88791466,0.89323866,0.8860779,0.9051311,0.8897903,0.88567984,0.8878326,0.88449347,0.90149564,0.884186,0.8847589,0.88428825,0.8832235,0.88320017,0.8829987,0.8833104,0.8833615,0.90823185,0.9182638,0.8946787,0.8913127,0.88369185,0.8855353,0.8819337,0.9113569
layer_30,0.89334106,0.891494,0.88796777,0.8847614,0.90325594,0.88635176,0.88915634,0.8879513,0.88331735,0.8873987,0.8933797,0.88330424,0.88319945,0.8836274,0.8832062,0.88323915,0.88329136,0.87745804,0.86158544,0.8835727,0.8848978,0.88319224,0.9017193,0.8946575,0.9768951,0.902268,0.88561875,0.9152984,0.883878,0.88323903,0.88315284,0.8836187
layer_31,0.8915327,0.91430587,0.95058656,0.90433484,0.88324654,0.88459444,0.89769447,0.9270004,0.88668364,0.88478005,0.8901281,0.93472284,0.9054945,0.88393867,0.0,0.89738125,0.8833265,0.88617766,0.8846023,0.88282126,0.88315,0.8832013,0.88381124,0.98293525,0.90533674,0.9116678,0.9436319,0.8834527,0.8919595,0.8833275,0.8842564,0.8832235
