,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,0.92826617,0.93093693,0.92610246,0.9295596,0.928261,0.92500436,0.9365239,0.9263315,0.92826265,0.9756176,0.9261701,0.95356536,0.93251663,0.92388517,0.92428166,0.92879796
layer_19,0.92426217,0.92204195,0.9007693,0.92645776,0.9261272,0.92618704,0.92413557,0.9260285,0.9259263,0.92795825,0.92635494,0.9162849,0.92104644,0.9241925,0.92255056,0.9224289
layer_20,0.9210565,0.92722195,0.90944123,0.96271074,0.92988306,0.9405512,0.9191809,0.9246178,0.92378396,0.9243099,0.92659104,0.8669317,0.9192311,0.92648107,0.977814,0.9274543
layer_21,0.9275959,0.9268654,0.93638664,0.92642266,0.9210563,0.9341627,0.9216865,0.9281651,0.92585176,0.9284893,0.92629117,0.9271288,0.92203,0.92081094,0.92761993,0.93021053
layer_22,0.9273038,0.92850995,0.92504644,0.9276475,0.9246801,0.92336786,0.92698526,0.926935,0.9285945,0.9241358,0.9266277,0.9233876,0.9393134,0.9260196,0.9239909,0.92569524
layer_23,0.92632174,0.9218916,0.9236845,0.9281318,0.9288489,0.9199137,0.924842,0.9244171,0.93795633,0.92432165,0.93406403,0.92603534,0.92693985,0.9253904,0.92145586,0.922901
layer_24,0.9301534,0.9272835,0.9287344,0.92465574,0.92569053,0.92638993,0.9288123,0.98230964,0.92847514,0.92254424,0.93463504,0.9260417,0.9235985,1.0,0.92563957,0.9261841
layer_25,0.93614423,0.94324994,0.9283087,0.92608345,0.93276685,0.92949164,0.9595983,0.9257814,0.9444477,0.92710453,0.9275489,0.9219577,0.9199701,0.94216746,0.92465043,0.92635703
layer_26,0.945222,0.93916875,0.9274702,0.92619306,0.92529625,0.92582095,0.92559433,0.92484075,0.9315528,0.9528345,0.9498481,0.9268976,0.9278168,0.9318854,0.92926884,0.9209478
layer_27,0.93274647,0.92548877,0.9287241,0.9669503,0.9276994,0.9773201,0.9263536,0.9460724,0.92558545,0.9244548,0.92591864,0.92411655,0.9250496,0.92882997,0.92591006,0.9292749
