,0,1,2,3,4,5,6,7,8,9,10,11
0,0.032323234,0.045959596,0.07979798,0.15,0.10454545,0.12929294,0.26060605,0.07878788,0.11363637,0.05151515,0.011616162,0.124242425
1,0.23737374,0.07070707,0.0,0.09747475,0.0,0.117676765,0.046969697,0.31717172,0.073737375,0.073737375,0.06969697,0.08181818
2,0.05151515,0.49343434,0.09242424,0.008585858,0.0025252525,0.26060605,0.11818182,0.0,0.07626262,0.12727273,0.0979798,0.002020202
3,0.12373737,0.0015151515,0.1449495,0.03888889,0.13383839,0.24141414,0.05909091,0.14242424,0.0045454544,0.004040404,0.0005050505,0.07070707
4,0.117676765,0.04141414,0.07121212,0.02979798,0.2949495,0.013131313,0.08232323,0.014141414,0.053535353,0.14090909,0.018686868,0.053030305
5,0.100505054,0.0055555557,0.18787879,0.007070707,0.022222223,0.08535354,0.05959596,0.1388889,0.05858586,0.042424243,0.008080808,0.09949495
6,0.003030303,0.017676767,0.012121212,0.18838383,0.06767677,0.009090909,0.09747475,0.002020202,0.017676767,0.0045454544,0.036363635,0.034848485
7,0.11565656,0.076767676,0.036363635,0.022222223,0.012626262,0.07323232,0.05151515,0.03181818,0.031313132,0.111616164,0.11363637,0.021212121
8,0.068686865,0.02020202,0.064141415,0.04191919,0.054545455,0.051010102,0.105050504,0.11363637,0.06818182,0.045454547,0.08383838,0.10252525
9,0.03080808,0.04090909,0.14090909,0.08535354,0.09949495,0.08282828,0.1030303,0.04141414,0.065656565,0.053030305,0.026262626,0.103535354
10,0.016666668,0.12171717,0.03888889,0.06111111,0.06818182,0.052525252,0.052525252,0.076767676,0.116161615,0.055555556,0.0989899,0.021212121
11,0.087878786,0.018181818,0.07323232,0.053535353,0.084848486,0.10151515,0.07474747,0.06161616,0.048484847,0.10606061,0.038383838,0.02878788
