,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.082341515,0.023364218,0.21465379,0.01055302,0.029726613,0.030978164,0.02754008,0.030565403,0.022146976,0.004810012,0.02062937,0.0395166,0.00659204,0.008003212,0.0048976177,0.01840397,0.009348559,0.058223937,0.0032376864,0.0110211745,0.062088106,0.037784807,0.016560718,0.061124638,0.048623458,0.055277903,0.043437704,0.038355403,0.004388276,0.0011302917,0.009681274,0.00020606132
1,0.024123535,0.11933511,0.007874289,0.037130583,0.033030134,0.021685123,0.012114483,0.006639299,0.0068961633,0.0058873408,0.039273005,0.040487573,0.044053353,0.026481457,0.010674676,0.020003458,0.0813432,0.029718881,0.0256571,0.004277711,0.107200466,0.0014637728,0.0003602989,1.1869824e-05,0.0073479344,0.0011563925,0.011095688,0.009237246,0.011886287,0.015789902,0.017010631,0.007626776
2,0.040917024,0.012709155,0.024313955,0.0017560956,0.020848976,0.0066025336,0.0060767736,0.069282904,0.011305646,0.014090355,0.003813935,0.009378081,0.03549528,0.00563195,0.005024229,0.0034175687,0.0147140995,0.009282939,0.023485843,0.016652644,0.00032147867,0.008916748,0.008879852,0.0057660285,0.023478054,0.063561395,0.0012132487,0.007736685,0.03798796,0.0008233846,0.0493039,0.07166618
3,0.0094780335,0.009874843,0.056779478,0.024616921,0.013561941,0.05227045,0.029916093,0.02282782,0.04399165,0.008289212,0.1436938,0.042547226,0.0038850002,0.014355815,0.008730162,0.050332893,0.037481643,0.13466759,0.06596152,0.027108833,0.022020124,0.026378443,0.016022157,0.008674383,0.055488568,0.011300712,0.033139486,0.010374851,0.08522645,0.044465184,0.034403745,0.0600508
4,0.0057088695,0.03699437,0.027003512,0.006689055,0.107679345,0.030147552,0.01686737,0.06806791,0.019542266,0.054176055,0.021428933,0.010269642,0.13177966,0.06871393,0.07154609,0.01985065,0.00029703102,0.06840126,0.027111739,0.0024731476,0.004992122,0.005504646,0.01702751,0.03169532,0.12070493,0.0376605,0.03858481,0.052426107,0.0115468325,0.003437392,0.0070001716,0.061990697
5,0.009432985,0.0052483864,0.11050689,0.060974266,0.006949522,0.0014081,0.007991274,0.0024701308,0.0017001685,0.0007377436,0.00035639343,2.4449459e-05,0.053058155,0.08794084,0.06386275,0.058039412,0.073168024,0.026582794,0.03107644,0.019564688,0.074320205,0.009888364,0.004795081,0.007860104,0.018864146,0.06364847,0.019117963,0.025048207,0.055632893,0.10448529,0.038714092,0.043348398
6,0.17227165,0.05657761,0.104835816,0.17445165,0.032057885,0.053941015,0.031268798,0.054447807,0.0010183568,0.00084930996,0.0017175975,0.0001410336,0.014287709,0.021425424,0.01260611,0.072650336,0.03374159,0.04979716,0.029357366,0.053690888,0.02372167,0.04308338,0.077128224,0.022667473,0.062633574,0.032360043,0.028342033,0.021370534,0.036516964,0.040811177,0.03558072,0.04243722
7,0.072891116,0.053373266,0.0234821,0.021800146,0.07482177,0.0035561025,0.0059841378,0.058164418,0.022495117,0.0038977333,0.02148261,0.029647963,0.0024195656,0.033100344,0.035785735,0.04389522,0.114722334,0.062160302,0.011886436,0.0659865,0.014254209,0.023539001,0.013978676,0.018120449,0.025322402,0.03670436,0.024475478,0.028298082,0.0034102409,0.0051905643,0.0104738055,0.09738318
8,0.0265036,0.021033471,0.031528328,0.015881285,0.01786677,0.032299783,0.044079825,0.040280253,0.049759336,0.10128519,0.02577664,0.117525004,0.06402994,0.042396765,0.045960948,0.031935968,0.008932544,0.00057872885,0.001127443,1.794884e-05,0.0067083207,0.007272731,0.047961164,0.017939018,0.02327657,0.06355617,0.1785285,0.024734031,0.02354651,0.07048557,0.011376719,0.009902278
9,0.02120078,0.018530803,0.027010862,0.05045952,0.09448288,0.08003421,0.057732955,0.07259596,0.002033427,0.014663109,0.0026824365,0.08251528,0.0057744603,0.06083094,0.06879188,0.04894654,0.0065934993,0.001481275,0.007912751,0.0315573,0.0749581,0.0067019314,0.01696634,0.03838815,0.0041009644,0.035544958,0.075807534,0.014272023,0.11529998,0.041590273,0.1441198,0.036313437
10,0.028128628,0.0016553524,0.00015052571,0.01307036,0.04836518,0.032921944,0.0020361536,0.049475465,0.09000076,0.03950501,0.028221635,0.03394943,0.030274801,0.007169376,0.0038756842,0.020169744,0.086750545,0.016378777,0.052916992,0.042262986,0.0018318624,0.005151591,0.006208158,0.00088359165,0.008244366,0.008970545,0.0039617238,0.0181257,0.0671612,0.04544254,0.0051233945,0.022562211
11,0.01357867,0.013178451,0.013021622,0.010103715,0.008917235,0.0039362824,0.0025295115,0.0034587465,0.05184663,0.09550575,0.03857086,0.11465589,0.0023869993,0.001383483,0.0027115487,0.00239062,0.06727672,0.04581336,0.001507515,0.05334227,0.0033525303,0.010850171,0.01103029,0.005184053,0.006013538,0.0067266854,0.0010392145,0.017409448,0.026795628,0.039198976,0.0968459,0.061112083
12,0.0024503442,0.0071026357,0.008355625,0.07650565,0.0050944975,0.0064852545,0.0025011841,0.037962195,0.021786321,0.0662841,0.010907321,0.016711192,0.0011834262,0.0018476124,0.0013533513,0.0014702005,0.005740342,0.016034856,0.0016661229,0.065355,0.028562156,0.06210463,0.0446669,0.08631146,0.006175943,0.015839446,0.046934787,0.025447503,0.0029006498,0.0034668264,0.0068148132,0.0020128142
13,0.0022948922,0.0021808913,0.0031059824,0.012464293,0.044271946,0.004958339,0.001193863,0.0019312057,0.04602223,0.050013956,0.023988632,0.021953084,0.002252471,0.0118920505,0.0029473163,0.043273132,0.0053536803,0.008988505,0.008089415,0.0014209598,0.0012201163,0.0014675725,0.0003440468,0.009103184,0.15014951,0.008075383,0.084992,0.0851028,0.021268124,0.010141979,0.08903768,0.007843833
14,0.0064555965,0.020637095,0.0027910369,0.0010711016,0.023621287,0.062623374,0.033953983,0.010207196,0.009418364,0.0015210748,0.021313343,0.0032616653,0.0014815748,0.0048590805,0.0021742703,0.0029151114,0.016397258,0.020423535,0.05503076,0.064115345,0.0018173906,0.0033944529,0.00383158,0.010470221,0.02622388,0.016121544,0.0039575766,0.0192287,0.0011815176,0.0013198444,0.0013018925,0.0015444275
15,0.05347834,0.018357705,0.012280949,0.024914272,0.003974646,0.008945465,0.028842455,0.0038156938,0.038190413,0.0392485,0.04453629,0.024388079,0.004904235,0.007713319,0.002865914,0.030671474,0.0015608537,0.0039995564,0.008979736,0.001375755,0.0019512092,0.0019260261,0.00322294,0.0043057203,0.043133087,0.011245206,0.055388752,0.0102965785,0.006166689,0.0011072108,0.0019348854,0.0021962316
