,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.02852075,0.0062202225,0.027428957,0.002235756,0.009390579,0.009912629,0.0067864093,0.009224387,0.011797975,0.008198108,0.010745496,0.019722963,0.0041892612,0.004818314,0.0033824167,0.011724776,0.0040376103,0.021177026,0.0031483655,0.0060175834,0.028570347,0.023800774,0.012290424,0.023221474,0.007372494,0.028899118,0.0067743864,0.009421271,0.002410235,0.00033533465,0.0028567351,7.357486e-05
1,0.013123997,0.018436791,0.0033737791,0.0064331405,0.0008685593,0.0032728852,0.0012731242,0.0006564971,0.0044471803,0.0024786182,0.020139046,0.0072570588,0.017313328,0.0033125249,0.004842606,0.0037726986,0.0061609154,0.006611314,0.0022514244,0.0048172097,0.011722095,0.0036651287,0.006007231,0.0022726837,0.0018937408,0.00026006773,0.0021832006,0.00084379094,0.010280259,0.010879107,0.005103753,0.0031465532
2,0.007903459,0.0010487542,0.0020150973,0.0011589881,0.019626535,0.0102018425,0.008504966,0.018873073,0.0021590749,0.0033248654,0.0042500263,0.0022454327,0.0035122812,0.024319317,0.006147642,0.009917761,0.0044225156,0.003531432,0.0035282185,0.013570608,0.001265685,0.0017083947,0.002202238,0.0014620725,0.007304254,0.014200427,0.002601696,0.004542779,0.0046289526,0.010135342,0.0022614533,0.017547823
3,0.014018987,0.0051324796,0.012506446,0.005792847,0.003303646,0.009870901,0.010703768,0.009375077,0.029297307,0.009962524,0.016498398,0.0064504426,0.015525415,0.016813911,0.009617647,0.015629526,0.0047367546,0.020505326,0.0064420355,0.0030254158,0.010383074,0.008803076,0.018971596,0.0032700545,0.009011822,0.010218745,0.009055597,0.005924241,0.027709063,0.017294738,0.016067887,0.016858723
4,0.008949187,0.018421875,0.009210993,0.0054224604,0.011631498,0.010525365,0.022893058,0.009324325,0.025941951,0.021825885,0.01942587,0.005730967,0.01563591,0.021466846,0.0062622065,0.01664486,0.004669296,0.027224233,0.008522247,0.0063083875,0.006172219,0.0030253907,0.016605802,0.021259213,0.02311676,0.012800156,0.0071715023,0.029749813,0.0047679674,0.00677522,0.003897443,0.01116492
5,0.020452945,0.014463331,0.02594333,0.025504172,0.033499476,0.005537799,0.030071009,0.0076758605,0.0059244568,0.0011289152,0.0020328753,0.00010444435,0.031832978,0.024077255,0.013850059,0.022534022,0.02953469,0.024957467,0.02242974,0.01172167,0.046408616,0.008761455,0.05836793,0.037387107,0.018868309,0.031141413,0.012768943,0.016378958,0.01899639,0.016368074,0.030050825,0.008009687
6,0.022013204,0.055135608,0.01563925,0.04222265,0.019654207,0.017238853,0.009230784,0.023231052,0.0076631545,0.0013379426,0.0039655375,0.0008471294,0.021424524,0.010142984,0.020277543,0.019213572,0.021199688,0.027606772,0.019170372,0.02313444,0.020786198,0.034480345,0.025132349,0.01056384,0.02551951,0.01602804,0.018158354,0.01337753,0.017223487,0.025031675,0.024648752,0.027766058
7,0.031656858,0.023866657,0.022887878,0.016712429,0.015576844,0.003926478,0.03921859,0.01677378,0.011617638,0.0029683919,0.015172372,0.019493274,0.004078236,0.026947852,0.027820364,0.029799921,0.030458126,0.04239369,0.018343762,0.027539255,0.014619658,0.0133088725,0.015215416,0.037298664,0.022920229,0.022230387,0.02607309,0.02108416,0.00759397,0.0102261305,0.012108738,0.028065907
8,0.016110307,0.016997857,0.022712762,0.013027951,0.025482558,0.022132581,0.018218916,0.023815135,0.013172504,0.031402197,0.026703637,0.037678685,0.028649898,0.02289075,0.023663031,0.025573442,0.004397579,0.0038530172,0.004122495,0.0022404792,0.0064908555,0.011237367,0.029762316,0.01794305,0.017699275,0.030448137,0.021913871,0.018744279,0.0115547655,0.04737794,0.00862464,0.010452615
9,0.017559938,0.01284744,0.01598241,0.023340827,0.030753989,0.026540764,0.021872353,0.02735361,0.0073103714,0.012015004,0.005656145,0.018793738,0.0021673145,0.03519775,0.028750282,0.023982361,0.019633379,0.0011759123,0.012155874,0.014023348,0.02223035,0.0073547564,0.010729341,0.022074245,0.007421257,0.020138513,0.033846408,0.011810533,0.019141989,0.0117039895,0.01296465,0.025402814
