,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2909699,0.04180602,0.35953176,0.030100334,0.091973245,0.1521739,0.35451505,0.040133778,0.35785952,0.3528428,0.14381272,0.15886287
1,0.0,0.0,0.0,0.0,0.0,0.080267556,0.0,0.0,0.036789298,0.008361204,0.0,0.19565217
2,0.006688963,0.0050167223,0.036789298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408
3,0.0,0.0,0.0,0.122073576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.09531773,0.0,0.02173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020067,0.0
5,0.0,0.0050167223,0.35618728,0.0050167223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.09698997,0.0,0.0,0.0,0.0,0.073578596,0.0033444816,0.0,0.0,0.0,0.0,0.0
7,0.015050167,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.23244147,0.0,0.0016722408,0.0,0.0,0.0,0.013377926,0.0,0.0,0.0
9,0.0,0.0,0.0016722408,0.0,0.0,0.06020067,0.0,0.0016722408,0.0,0.0,0.0,0.018394649
10,0.0,0.0,0.0,0.0,0.0,0.011705685,0.0,0.17558528,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.13879599,0.0,0.0,0.0,0.0,0.0,0.020066889,0.0
