,0,1,2,3,4,5,6,7,8,9,10,11
0,0.51306415,0.0253365,0.73000795,0.06175772,0.24940617,0.30087095,0.72763264,0.013460016,0.73396677,0.46159938,0.31512272,0.20902613
1,0.0,0.0,0.0,0.0,0.0,0.30245447,0.0,0.0015835313,0.06334125,0.00079176563,0.0,0.37450513
2,0.019002376,0.0,0.047505938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.13697545,0.0,0.0,0.0,0.0,0.0,0.002375297,0.0,0.0
4,0.15122724,0.0,0.09976247,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.08313539,0.0
5,0.00079176563,0.00079176563,0.7117973,0.004750594,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.00079176563,0.006334125
6,0.115597785,0.0,0.0,0.0,0.0,0.18685669,0.0039588283,0.0,0.0,0.0,0.0,0.0
7,0.016627079,0.0,0.00079176563,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.002375297,0.0,0.0
8,0.0015835313,0.0,0.16310371,0.0,0.00079176563,0.0,0.0,0.0,0.040380046,0.0,0.0,0.0031670625
9,0.0,0.0,0.00079176563,0.0,0.0,0.15043548,0.00079176563,0.0,0.00079176563,0.0,0.0,0.007125891
10,0.0,0.0,0.00079176563,0.0,0.0,0.055423595,0.0,0.20190024,0.002375297,0.0,0.0,0.0
11,0.007917657,0.0,0.0,0.0,0.16310371,0.0,0.0,0.0,0.00079176563,0.0,0.016627079,0.0
