,0,1,2,3,4,5,6,7,8,9,10,11
0,0.26373628,0.14468865,0.30769232,0.03663004,0.04029304,0.02930403,0.3021978,0.0073260074,0.3021978,0.11721612,0.034798536,0.012820513
1,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,0.0073260074,0.0,0.0,0.09157509
2,0.0073260074,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0073260074,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0
4,0.02014652,0.0,0.0054945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031135531,0.0
5,0.0,0.0054945056,0.3003663,0.0,0.0,0.0,0.0,0.0,0.016483517,0.0,0.0,0.0
6,0.034798536,0.0,0.0,0.0,0.0,0.04761905,0.0018315018,0.0,0.0,0.0,0.0,0.0
7,0.021978023,0.0036630037,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.016483517,0.0,0.0
8,0.0054945056,0.0,0.03846154,0.0,0.0036630037,0.0,0.0,0.0,0.012820513,0.0,0.0,0.0
9,0.0,0.0018315018,0.0018315018,0.0,0.0,0.03663004,0.0018315018,0.0,0.0,0.0,0.0,0.00915751
10,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.071428575,0.0018315018,0.0,0.0,0.0
11,0.010989011,0.0036630037,0.0,0.0036630037,0.0073260074,0.0,0.0036630037,0.0,0.0,0.0,0.0054945056,0.0018315018
