,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5328467,0.06934307,0.70437956,0.02919708,0.1569343,0.24452555,0.70437956,0.025547445,0.7080292,0.4160584,0.25182483,0.22627737
1,0.0,0.0,0.0,0.0,0.0,0.25547445,0.0,0.0,0.11313868,0.0,0.0,0.35036495
2,0.10218978,0.0,0.06934307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.21167883,0.0,0.0,0.0,0.0,0.0,0.062043797,0.0,0.0
4,0.2591241,0.0,0.15328467,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.20072992,0.0
5,0.0,0.003649635,0.7007299,0.003649635,0.0,0.00729927,0.0,0.003649635,0.0,0.0,0.003649635,0.02189781
6,0.22627737,0.0,0.0,0.0,0.0,0.13868614,0.003649635,0.0,0.0,0.010948905,0.0,0.0
7,0.08759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.27737227,0.0,0.0,0.0,0.0,0.0,0.040145986,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.13868614,0.0,0.0,0.0,0.0,0.0,0.010948905
10,0.0,0.0,0.0,0.0,0.0,0.032846715,0.0,0.1459854,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.17153284,0.0,0.0,0.0,0.0,0.0,0.01459854,0.003649635
