,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24948665,0.02258727,0.22895277,0.01026694,0.26283368,0.24948665,0.2238193,0.015400411,0.22484599,0.22073922,0.22895277,0.20328543
1,0.0,0.0,0.0,0.0,0.0,0.122176595,0.0,0.0041067763,0.07905544,0.0010266941,0.0,0.1211499
2,0.0071868584,0.0,0.017453799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.1386037,0.0,0.0,0.0,0.0,0.0,0.00513347,0.0,0.0
4,0.09753593,0.0,0.049281314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044147845,0.0
5,0.0010266941,0.0010266941,0.22073922,0.0041067763,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0
6,0.034907598,0.0,0.0,0.0010266941,0.0,0.06776181,0.00513347,0.0,0.0,0.0010266941,0.0,0.0
7,0.00513347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.10677618,0.0,0.0,0.0,0.0,0.0,0.0061601643,0.0,0.0,0.0010266941
9,0.0,0.0,0.0,0.0,0.0,0.05852156,0.0010266941,0.0,0.0,0.0,0.0,0.0061601643
10,0.0,0.0,0.0,0.0,0.0,0.0071868584,0.0,0.08008213,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.1026694,0.0,0.0,0.0,0.0,0.0010266941,0.00513347,0.0
