,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5714286,0.071428575,0.9047619,0.043650795,0.26190478,0.2936508,0.90873015,0.01984127,0.90873015,0.32539684,0.33333334,0.17460318
1,0.0,0.0,0.0,0.0,0.0,0.5119048,0.0,0.0,0.035714287,0.0,0.0,0.47619048
2,0.007936508,0.0,0.083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.115079366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.20238096,0.0,0.12698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253969,0.0
5,0.0,0.0,0.8968254,0.007936508,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.003968254
6,0.1388889,0.0,0.0,0.0,0.0,0.37301588,0.003968254,0.0,0.0,0.0,0.0,0.0
7,0.05952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.16269842,0.0,0.0,0.0,0.0,0.0,0.03968254,0.0,0.0,0.0
9,0.0,0.003968254,0.003968254,0.0,0.0,0.23015873,0.0,0.003968254,0.0,0.0,0.0,0.01984127
10,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.14285715,0.0,0.0,0.0,0.0
11,0.0,0.003968254,0.0,0.0,0.10714286,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0
