,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5849057,0.05283019,0.9433962,0.079245284,0.22264151,0.28867924,0.9415094,0.003773585,0.94716984,0.41886792,0.27169812,0.18679245
1,0.0,0.0,0.0,0.0,0.0,0.4509434,0.0,0.0018867925,0.03773585,0.0,0.0,0.45471698
2,0.02264151,0.0,0.043396227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003773585
3,0.0,0.0,0.0,0.1509434,0.0,0.0,0.0,0.0,0.0,0.009433962,0.0,0.0
4,0.15283018,0.0,0.0754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811321,0.0
5,0.0,0.0,0.9264151,0.016981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.124528304,0.0,0.0,0.0,0.0,0.21320754,0.0056603774,0.0,0.0,0.0,0.0,0.0
7,0.02264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0
8,0.0,0.0,0.19622642,0.0,0.0,0.0,0.0,0.0,0.047169812,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.17358491,0.0,0.0,0.0018867925,0.0,0.0,0.003773585
10,0.0,0.0,0.0,0.0,0.0,0.020754717,0.0,0.1773585,0.0018867925,0.0018867925,0.0,0.0
11,0.0018867925,0.0,0.0,0.0,0.12075472,0.0,0.0,0.0,0.0,0.0018867925,0.02264151,0.0
