,0,1,2,3,4,5,6,7,8,9,10,11
0,0.100294985,0.0,0.17699115,0.0088495575,0.109144546,0.109144546,0.16519174,0.038348082,0.16519174,0.050147492,0.09439528,0.076696165
1,0.0,0.0,0.0,0.0,0.0,0.07964602,0.0,0.0,0.020648967,0.0147492625,0.0,0.044247787
2,0.005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0029498525,0.07079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0029498525,0.0,0.0029498525,0.0,0.0,0.0029498525,0.0,0.0,0.0,0.0029498525,0.05899705,0.0
5,0.0,0.0,0.15339233,0.0,0.0,0.0,0.0,0.0,0.020648967,0.0,0.0,0.0147492625
6,0.017699115,0.0,0.0,0.0,0.0,0.109144546,0.0029498525,0.0,0.0,0.0,0.0,0.0
7,0.01179941,0.0,0.005899705,0.0,0.005899705,0.0,0.0,0.0,0.0,0.0029498525,0.0,0.0
8,0.0,0.0,0.0,0.0,0.005899705,0.0,0.0,0.0,0.041297935,0.0,0.0,0.0088495575
9,0.0,0.0,0.0,0.0,0.0,0.088495575,0.0,0.0,0.0,0.0,0.0,0.0029498525
10,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.0,0.0029498525,0.0029498525,0.0,0.0,0.0
11,0.005899705,0.0,0.0,0.0,0.01179941,0.0,0.0,0.0,0.0,0.0,0.0029498525,0.0
