,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2937467,0.2600105,0.24950078,0.1810825,0.11077247,0.09973726,0.040987913,0.07230689,0.074619025,0.08775617,0.10352076,0.045191802,0.09553337,0.039096165,0.061692066,0.052653704
1,0.3049921,0.27335787,0.22785076,0.20630583,0.20483448,0.12475039,0.14692591,0.041303206,0.08039937,0.05843405,0.050236467,0.061271675,0.048449814,0.051497635,0.08281661,0.07199159
2,0.27430373,0.22007357,0.21355754,0.18444562,0.169732,0.13158171,0.1323174,0.046978455,0.06179716,0.06389911,0.07567,0.043194957,0.07724645,0.051182345,0.054965843,0.058013663
3,0.22196531,0.24277456,0.16784026,0.24298476,0.12990016,0.037204415,0.12990016,0.047714137,0.07882291,0.07482921,0.07052023,0.066316344,0.05549133,0.029217025,0.058013663,0.047293745
4,0.29637414,0.14860746,0.13830793,0.12884918,0.10856542,0.1131897,0.042564373,0.048975304,0.040672623,0.10982659,0.038991068,0.06389911,0.04224908,0.047293745,0.037519705,0.09101419
5,0.24634787,0.16027325,0.15974776,0.0792433,0.063478716,0.030793484,0.028796637,0.030373095,0.03205465,0.027430372,0.02795586,0.027430372,0.027325276,0.027325276,0.02753547,0.02753547
6,0.18076721,0.22217551,0.11245402,0.08449816,0.046242774,0.027220178,0.042669468,0.028271152,0.027325276,0.027325276,0.027325276,0.02753547,0.027640568,0.027430372,0.027325276,0.027325276
7,0.30289018,0.14377299,0.18181819,0.097635314,0.057803467,0.11182344,0.058749344,0.028376248,0.039411455,0.02795586,0.027220178,0.02753547,0.02753547,0.027325276,0.027325276,0.027430372
8,0.28996322,0.13441934,0.124435104,0.0794535,0.045717288,0.038991068,0.027850762,0.02869154,0.029532317,0.028796637,0.027640568,0.027430372,0.027325276,0.027325276,0.027430372,0.02753547
9,0.24382554,0.18045191,0.07356805,0.06537047,0.04445612,0.054440357,0.031949554,0.027745664,0.028060956,0.027325276,0.027325276,0.027325276,0.027640568,0.02753547,0.027325276,0.027325276
10,0.19138204,0.16805045,0.03667893,0.09900158,0.054125067,0.03089858,0.035207566,0.02911193,0.027640568,0.027430372,0.027325276,0.027325276,0.027325276,0.027325276,0.027325276,0.027325276
11,0.24739884,0.13557541,0.13799265,0.081975825,0.027745664,0.03583815,0.027850762,0.027745664,0.027640568,0.027325276,0.027430372,0.027325276,0.027430372,0.027325276,0.027430372,0.027325276
12,0.14661062,0.17246453,0.06263794,0.089753024,0.05097215,0.040567525,0.028796637,0.031739358,0.027430372,0.02753547,0.027325276,0.027325276,0.027325276,0.027325276,0.027325276,0.027325276
13,0.17919075,0.18181819,0.053704675,0.06726222,0.028796637,0.029322123,0.027430372,0.027640568,0.028796637,0.027430372,0.02753547,0.027325276,0.027430372,0.027325276,0.027325276,0.027325276
14,0.11403048,0.18076721,0.043720443,0.058959536,0.03962165,0.051182345,0.02869154,0.027430372,0.028060956,0.02753547,0.027325276,0.027325276,0.029322123,0.027325276,0.027325276,0.027640568
15,0.18171309,0.22427745,0.0527588,0.06316343,0.03163426,0.027745664,0.072937466,0.02753547,0.027640568,0.027325276,0.027850762,0.027325276,0.027325276,0.028060956,0.027325276,0.02753547
16,0.2413032,0.12916447,0.02795586,0.057172883,0.033105623,0.05843405,0.027850762,0.027430372,0.027430372,0.027325276,0.027325276,0.027325276,0.027325276,0.027430372,0.027325276,0.027325276
17,0.24729374,0.14440358,0.087651074,0.047819234,0.038675774,0.031003678,0.050026275,0.048870206,0.02753547,0.02753547,0.027430372,0.027325276,0.027325276,0.027325276,0.027325276,0.027325276
18,0.17078297,0.15165529,0.07419863,0.065790854,0.060535997,0.03667893,0.035207566,0.028586442,0.03131897,0.02753547,0.027325276,0.027430372,0.027325276,0.027325276,0.02753547,0.027325276
19,0.21460852,0.0717814,0.123279035,0.03888597,0.031949554,0.062007356,0.072937466,0.027850762,0.027640568,0.027640568,0.027430372,0.027850762,0.028060956,0.027325276,0.027325276,0.027430372
20,0.22858644,0.12359432,0.07819233,0.032580137,0.03920126,0.06326852,0.033841304,0.03163426,0.02869154,0.027325276,0.02869154,0.027325276,0.02753547,0.027325276,0.027325276,0.027325276
21,0.17057277,0.27661586,0.07703626,0.048029426,0.02869154,0.03436679,0.05843405,0.02753547,0.030373095,0.027640568,0.027325276,0.02753547,0.027325276,0.027325276,0.087651074,0.03688912
22,0.18202838,0.12916447,0.061692066,0.043615345,0.2149238,0.04077772,0.07955859,0.060851287,0.02753547,0.032580137,0.027430372,0.027640568,0.086495005,0.027325276,0.029742511,0.027745664
23,0.15817131,0.14240673,0.20441408,0.08554913,0.06442459,0.09122438,0.0867052,0.11434577,0.058013663,0.15585917,0.04676826,0.052338414,0.03163426,0.031108776,0.038360484,0.03331582
