,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06187291,0.080267556,0.06521739,0.22240803,0.07023411,0.050167225,0.09531773,0.073578596,0.10367893,0.07692308,0.058528427,0.13210702
1,0.0050167223,0.02341137,0.06354515,0.10869565,0.28428093,0.0016722408,0.0,0.05685619,0.0,0.020066889,0.035117056,0.0016722408
2,0.073578596,0.011705685,0.0,0.07023411,0.04682274,0.013377926,0.0016722408,0.0100334445,0.0016722408,0.0033444816,0.006688963,0.0100334445
3,0.020066889,0.0050167223,0.0,0.0,0.12040134,0.0,0.068561874,0.030100334,0.03846154,0.28929767,0.006688963,0.0819398
4,0.0033444816,0.033444814,0.06187291,0.036789298,0.045150504,0.0033444816,0.013377926,0.0016722408,0.24247491,0.0033444816,0.22240803,0.0
5,0.04180602,0.006688963,0.058528427,0.2173913,0.0033444816,0.006688963,0.0,0.12541807,0.07859532,0.28428093,0.058528427,0.04180602
6,0.058528427,0.055183947,0.11204013,0.2374582,0.045150504,0.030100334,0.033444814,0.013377926,0.0050167223,0.06187291,0.07023411,0.29264215
7,0.0050167223,0.22742476,0.053511705,0.048494983,0.015050167,0.06521739,0.006688963,0.23076923,0.02173913,0.0100334445,0.115384616,0.02341137
8,0.0050167223,0.17558528,0.06354515,0.016722407,0.02341137,0.028428094,0.025083613,0.10702341,0.011705685,0.025083613,0.031772576,0.0819398
9,0.0033444816,0.031772576,0.020066889,0.0,0.0016722408,0.0,0.04347826,0.028428094,0.013377926,0.0033444816,0.018394649,0.0016722408
10,0.0016722408,0.006688963,0.050167225,0.0033444816,0.0016722408,0.013377926,0.036789298,0.0033444816,0.0,0.04180602,0.020066889,0.016722407
11,0.0033444816,0.0033444816,0.016722407,0.0,0.12541807,0.0,0.0050167223,0.0016722408,0.26086956,0.0,0.0,0.031772576
