,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05778491,0.097913325,0.08988764,0.035313003,0.113964684,0.05939005,0.10914928,0.07865169,0.08988764,0.176565,0.06420546,0.12199037
1,0.024077047,0.016051365,0.009630819,0.0016051364,0.0,0.0080256825,0.0064205457,0.041733548,0.0,0.0064205457,0.03210273,0.0
2,0.020866774,0.06260032,0.0,0.0016051364,0.056179777,0.0080256825,0.0,0.0,0.0,0.0032102729,0.019261638,0.02247191
3,0.04494382,0.011235955,0.0032102729,0.0,0.0,0.036918137,0.20064205,0.024077047,0.0016051364,0.025682183,0.011235955,0.08025682
4,0.020866774,0.06902087,0.019261638,0.038523275,0.049759228,0.0032102729,0.05939005,0.009630819,0.0,0.04012841,0.043338683,0.0048154094
5,0.060995184,0.072231136,0.024077047,0.0,0.0064205457,0.051364366,0.009630819,0.1364366,0.060995184,0.0,0.0,0.0048154094
6,0.0,0.20224719,0.10433387,0.0,0.0,0.16211878,0.072231136,0.29855537,0.014446228,0.020866774,0.0016051364,0.0
7,0.0,0.0,0.011235955,0.011235955,0.016051365,0.0016051364,0.009630819,0.0080256825,0.02247191,0.04494382,0.0016051364,0.0
8,0.0128410915,0.0016051364,0.046548955,0.016051365,0.0882825,0.011235955,0.0,0.0,0.02247191,0.0032102729,0.0,0.14606741
9,0.0016051364,0.0048154094,0.020866774,0.0048154094,0.0048154094,0.11556982,0.0080256825,0.009630819,0.0016051364,0.016051365,0.0,0.0048154094
10,0.0,0.0048154094,0.0064205457,0.011235955,0.0016051364,0.02728732,0.028892456,0.0,0.0,0.0,0.0016051364,0.020866774
11,0.0,0.0,0.02247191,0.0048154094,0.15730338,0.0,0.009630819,0.0,0.009630819,0.0032102729,0.0,0.0
