,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09026128,0.16152018,0.10768013,0.5320665,0.17022961,0.09105305,0.13697545,0.11401425,0.11401425,0.122723676,0.11876485,0.33095804
1,0.008709422,0.042755343,0.042755343,0.32304037,0.64845604,0.011084719,0.017418845,0.014251782,0.0,0.004750594,0.07363421,0.0015835313
2,0.1314331,0.015043547,0.0,0.077593036,0.026920032,0.01821061,0.00079176563,0.022961203,0.0015835313,0.007917657,0.048297703,0.024544735
3,0.016627079,0.019002376,0.0015835313,0.0,0.31670624,0.016627079,0.06888361,0.028503563,0.038004752,0.58590657,0.016627079,0.029295329
4,0.085510686,0.00079176563,0.035629455,0.014251782,0.08076009,0.007125891,0.0055423593,0.0031670625,0.5368171,0.0015835313,0.06888361,0.011084719
5,0.095011875,0.01266825,0.057007127,0.5186065,0.0031670625,0.006334125,0.006334125,0.23832145,0.041963577,0.64845604,0.24307205,0.015043547
6,0.10530483,0.007125891,0.13776723,0.49881235,0.0,0.055423595,0.015835313,0.002375297,0.007917657,0.14330958,0.077593036,0.6492478
7,0.0039588283,0.49722883,0.040380046,0.006334125,0.0055423593,0.07680127,0.009501188,0.47980997,0.058590658,0.015835313,0.1567696,0.004750594
8,0.0039588283,0.39746636,0.033254158,0.016627079,0.0,0.011876484,0.10213777,0.059382424,0.0253365,0.022961203,0.007125891,0.100554235
9,0.002375297,0.019002376,0.009501188,0.009501188,0.0015835313,0.0015835313,0.098970704,0.03483769,0.007125891,0.011084719,0.016627079,0.0
10,0.0,0.0031670625,0.19477434,0.011084719,0.0055423593,0.011084719,0.06967538,0.004750594,0.0031670625,0.041963577,0.03483769,0.015835313
11,0.0015835313,0.009501188,0.007917657,0.004750594,0.07284244,0.0039588283,0.002375297,0.0,0.5906572,0.00079176563,0.0,0.06809185
