,0,1,2,3,4,5,6,7,8,9,10,11
0,0.036339164,0.04576043,0.0794078,0.34185734,0.08882907,0.055181697,0.11978465,0.055181697,0.09690444,0.1076716,0.09690444,0.19784656
1,0.00538358,0.01345895,0.022880215,0.20188425,0.32032302,0.0,0.00269179,0.052489907,0.001345895,0.0,0.012113055,0.004037685
2,0.08613728,0.00269179,0.0,0.039030954,0.034993272,0.00269179,0.0,0.20323014,0.00269179,0.0,0.017496636,0.01884253
3,0.04845222,0.004037685,0.0,0.0,0.16689098,0.00269179,0.06864065,0.001345895,0.02422611,0.33916554,0.01615074,0.014804846
4,0.00269179,0.00807537,0.036339164,0.03768506,0.044414535,0.00807537,0.012113055,0.00269179,0.28802153,0.001345895,0.0538358,0.00269179
5,0.0794078,0.0,0.057873487,0.22072679,0.00269179,0.001345895,0.014804846,0.1884253,0.049798116,0.32032302,0.17900404,0.18707941
6,0.15208614,0.01076716,0.34724092,0.16554509,0.012113055,0.022880215,0.049798116,0.00269179,0.00269179,0.0269179,0.039030954,0.32032302
7,0.059219383,0.23418574,0.18304172,0.017496636,0.009421265,0.03230148,0.004037685,0.10094213,0.055181697,0.030955585,0.410498,0.15746972
8,0.001345895,0.12651414,0.11978465,0.07537012,0.00269179,0.00538358,0.02153432,0.01615074,0.009421265,0.07267833,0.14266488,0.055181697
9,0.00269179,0.07806191,0.017496636,0.004037685,0.00269179,0.01884253,0.08882907,0.047106326,0.02153432,0.01345895,0.055181697,0.0
10,0.0,0.00807537,0.052489907,0.01076716,0.006729475,0.009421265,0.04306864,0.004037685,0.0,0.04306864,0.02153432,0.01345895
11,0.00269179,0.014804846,0.00807537,0.01076716,0.090174966,0.006729475,0.006729475,0.004037685,0.24629879,0.00269179,0.0,0.04306864
