,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12403101,0.17829457,0.13953489,0.41860464,0.17829457,0.10852713,0.07751938,0.07751938,0.093023255,0.24031007,0.15503876,0.31007752
1,0.007751938,0.0,0.023255814,0.34108528,0.27906978,0.0,0.0,0.031007752,0.0,0.007751938,0.11627907,0.015503876
2,0.08527132,0.007751938,0.0,0.0,0.1007752,0.0,0.0,0.031007752,0.0,0.007751938,0.054263566,0.007751938
3,0.0,0.007751938,0.0,0.0,0.2868217,0.007751938,0.11627907,0.015503876,0.0,0.4031008,0.054263566,0.054263566
4,0.007751938,0.0,0.10852713,0.08527132,0.17054264,0.007751938,0.0,0.007751938,0.35658914,0.0,0.07751938,0.0
5,0.20930232,0.023255814,0.0,0.70542634,0.0,0.0,0.007751938,0.19379845,0.03875969,0.27906978,0.15503876,0.07751938
6,0.24031007,0.007751938,0.43410853,0.2015504,0.015503876,0.0,0.0,0.0,0.007751938,0.12403101,0.0,0.2868217
7,0.007751938,0.3488372,0.07751938,0.0,0.023255814,0.0,0.0,0.2868217,0.07751938,0.0,0.6744186,0.007751938
8,0.0,0.14728682,0.2248062,0.015503876,0.03875969,0.015503876,0.11627907,0.031007752,0.046511628,0.15503876,0.0,0.2635659
9,0.0,0.062015504,0.1007752,0.0,0.015503876,0.0,0.062015504,0.0,0.0,0.054263566,0.08527132,0.0
10,0.0,0.015503876,0.08527132,0.0,0.0,0.023255814,0.14728682,0.0,0.0,0.031007752,0.07751938,0.015503876
11,0.0,0.0,0.015503876,0.007751938,0.093023255,0.0,0.0,0.0,0.19379845,0.0,0.0,0.0
