,0,1,2,3,4,5,6,7,8,9,10,11
0,0.067985795,0.02739726,0.034500252,0.11567732,0.02891933,0.032470826,0.0010147133,0.026382547,0.026382547,0.0,0.0025367835,0.029426686
1,0.033992898,0.033992898,0.0,0.12227296,0.0,0.04109589,0.08117707,0.13495688,0.017757483,0.051243022,0.005073567,0.024860477
2,0.04718417,0.045154743,0.35971588,0.008625063,0.0020294266,0.4941654,0.014713343,0.0,0.05530188,0.037037037,0.06849315,0.0
3,0.12328767,0.019786911,0.02130898,0.0081177065,0.045154743,0.123795025,0.055809233,0.14003044,0.0071029933,0.0020294266,0.0,0.04109589
4,0.02739726,0.053272452,0.02587519,0.020801624,0.026889903,0.026382547,0.02891933,0.033992898,0.15728056,0.046676815,0.121258244,0.02891933
5,0.05936073,0.072552,0.043125317,0.02130898,0.074074075,0.08523592,0.0948757,0.03196347,0.02891933,0.03652968,0.020294268,0.054287165
6,0.021816337,0.020294268,0.039066464,0.033992898,0.07356672,0.02283105,0.03196347,0.01826484,0.06747844,0.03652968,0.065449014,0.030948756
7,0.045154743,0.04464739,0.035514966,0.06240487,0.03500761,0.046676815,0.066463724,0.030948756,0.05022831,0.043125317,0.033992898,0.031456113
8,0.05631659,0.039066464,0.06747844,0.054287165,0.019279553,0.051243022,0.023338407,0.04109589,0.03500761,0.059868086,0.039573822,0.050735667
9,0.05022831,0.029934043,0.0304414,0.037544392,0.046676815,0.04464739,0.04414003,0.049213596,0.029934043,0.035514966,0.04261796,0.03652968
10,0.015728056,0.037037037,0.026889903,0.025367834,0.025367834,0.025367834,0.038559105,0.01826484,0.024860477,0.0304414,0.019279553,0.04109589
11,0.032978185,0.028411973,0.018772196,0.04870624,0.04160325,0.02891933,0.04109589,0.03652968,0.04261796,0.024860477,0.024860477,0.039066464
