,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010353753,0.039689388,0.048317514,0.04314064,0.075496115,0.059965488,0.0047454704,0.058239862,0.057377048,0.0004314064,0.0,0.06988783
1,0.034081105,0.038826574,0.0,0.04659189,0.0,0.063848145,0.028472822,0.107851595,0.031492665,0.025884382,0.02976704,0.04918033
2,0.057377048,0.1622088,0.009059534,0.0038826575,0.0017256256,0.014667817,0.027178602,0.0,0.060828302,0.08628128,0.044003453,0.0017256256
3,0.11906816,0.010353753,0.05004314,0.039689388,0.08541846,0.08369284,0.04659189,0.047886107,0.009922347,0.0051768767,0.0064710956,0.034081105
4,0.04314064,0.014236411,0.054357205,0.013805005,0.061259706,0.018119069,0.031924073,0.01553063,0.031492665,0.05004314,0.0064710956,0.024590164
5,0.03710095,0.004314064,0.037963763,0.012942191,0.018981881,0.033649698,0.01553063,0.030198447,0.028041415,0.012942191,0.019844694,0.024590164
6,0.0034512512,0.009490941,0.0051768767,0.04918033,0.031492665,0.005608283,0.03106126,0.0069025024,0.0133735975,0.022001727,0.023295945,0.014667817
7,0.031924073,0.025452977,0.01078516,0.008196721,0.01553063,0.034512512,0.02502157,0.023727352,0.020707507,0.04659189,0.037963763,0.014667817
8,0.04659189,0.022001727,0.019413287,0.012079379,0.021138912,0.037532356,0.04270923,0.030198447,0.025452977,0.025452977,0.039689388,0.03925798
9,0.030629853,0.011647972,0.037532356,0.050905954,0.03235548,0.03925798,0.042277824,0.016393442,0.022433132,0.015099224,0.023295945,0.041415013
10,0.015962036,0.03710095,0.02976704,0.044434857,0.03580673,0.040983606,0.036238138,0.022001727,0.038826574,0.022001727,0.043572046,0.02976704
11,0.043572046,0.030629853,0.0069025024,0.04270923,0.050905954,0.047886107,0.030198447,0.05263158,0.02631579,0.0202761,0.024158757,0.022001727
