,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0062421975,0.04182272,0.06210986,0.22721598,0.07833958,0.06429463,0.20817728,0.048064917,0.058052436,0.020287141,0.0024968788,0.08832709
1,0.139201,0.032771535,0.0,0.19069913,0.0,0.08645443,0.027153557,0.36891386,0.04182272,0.03995006,0.04275905,0.035580523
2,0.033707865,0.5848939,0.101435706,0.015917603,0.0021847691,0.11860175,0.04993758,0.0,0.0696005,0.11017478,0.06741573,0.0046816478
3,0.054619227,0.013732834,0.059612982,0.14388265,0.16822721,0.20724095,0.039637953,0.079275906,0.0040574283,0.0009363296,0.0018726592,0.032459427
4,0.027465668,0.014981274,0.07178527,0.07990012,0.31054932,0.0093632955,0.036516853,0.018414482,0.04588015,0.058052436,0.02372035,0.030898876
5,0.031835206,0.011548065,0.13233458,0.019038701,0.017478153,0.024032459,0.0221598,0.102372035,0.09675406,0.01997503,0.029026218,0.030274658
6,0.0046816478,0.014669163,0.013108614,0.16073658,0.031210987,0.006866417,0.050561797,0.01997503,0.035892636,0.02590512,0.033395756,0.04400749
7,0.04244694,0.042134833,0.02340824,0.018102372,0.04182272,0.04619226,0.017166043,0.026841449,0.038077403,0.08052435,0.11111111,0.039637953
8,0.049001247,0.033707865,0.025280898,0.02372035,0.056179777,0.051186018,0.09300874,0.048064917,0.037141073,0.032771535,0.08458177,0.032147314
9,0.04556804,0.02091136,0.082084894,0.06772784,0.038701624,0.035268415,0.04556804,0.015605493,0.07022472,0.029338326,0.063982524,0.038077403
10,0.036828965,0.051186018,0.04868914,0.058988765,0.034332085,0.06616729,0.039637953,0.031835206,0.04338327,0.027777778,0.059612982,0.033395756
11,0.052434456,0.032459427,0.020287141,0.04151061,0.061485644,0.054931335,0.029026218,0.058988765,0.025280898,0.02309613,0.027153557,0.011548065
