,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005360624,0.0,0.032163743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.003411306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038986355,0.0,0.0014619883,0.00048732944,0.004385965,0.0,0.0029239766,0.0,0.0,0.0,0.0
1,0.0,0.006822612,0.0,0.00048732944,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883,0.0,0.0,0.0,0.00048732944,0.0,0.003411306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0009746589,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0019493178,0.0
3,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0019493178,0.0009746589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024366472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.007797271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944
6,0.0,0.0024366472,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0014619883,0.0,0.009259259,0.0014619883,0.0009746589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0014619883,0.0
7,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883,0.0009746589,0.0,0.0,0.0,0.0,0.0009746589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0024366472,0.0,0.00048732944,0.00048732944,0.0,0.0,0.0,0.00048732944,0.0,0.0009746589
9,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0038986355,0.0024366472,0.0073099416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
