,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01587791,0.018190227,0.020502543,0.018961,0.019115154,0.017881917,0.019115154,0.018806845,0.019885926,0.017419454,0.020194234,0.01865269,0.019269308,0.017881917,0.016494527,0.017881917
1,0.017881917,0.013103129,0.01449052,0.016494527,0.022352397,0.014644674,0.014644674,0.014644674,0.018190227,0.0152612915,0.019423462,0.019423462,0.016648682,0.025127178,0.0152612915,0.014798828
2,0.013103129,0.0155696,0.01865269,0.018344382,0.021427471,0.0155696,0.020194234,0.018806845,0.017881917,0.019115154,0.022198243,0.01865269,0.0140280565,0.023585632,0.0140280565,0.029135194
3,0.008786804,0.010944967,0.009249268,0.009865886,0.008478495,0.018498536,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008940958,0.008786804,0.008170187,0.008786804,0.00863265
4,0.008786804,0.008786804,0.008940958,0.009249268,0.008786804,0.0094034225,0.008786804,0.010790813,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.009711731,0.008940958
5,0.0106366575,0.008940958,0.018190227,0.008786804,0.008786804,0.011715739,0.012486512,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.015723756
6,0.012794821,0.0135655925,0.008786804,0.008786804,0.00863265,0.009557577,0.009249268,0.008786804,0.008940958,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804
7,0.008940958,0.011715739,0.008786804,0.008786804,0.009249268,0.008786804,0.008786804,0.008940958,0.008786804,0.008786804,0.008786804,0.014952983,0.008786804,0.010174194,0.009249268,0.008478495
8,0.008786804,0.008786804,0.008786804,0.008786804,0.010328349,0.009865886,0.008478495,0.008786804,0.008940958,0.008786804,0.008786804,0.008786804,0.013103129,0.008786804,0.008786804,0.008786804
9,0.0094034225,0.008940958,0.008786804,0.008786804,0.008786804,0.013719747,0.008786804,0.009711731,0.008940958,0.011869893,0.008940958,0.008170187,0.008786804,0.012948975,0.008786804,0.008786804
10,0.008786804,0.008786804,0.008786804,0.010944967,0.014182211,0.008940958,0.008940958,0.008786804,0.008786804,0.0094034225,0.008786804,0.01002004,0.009095114,0.008786804,0.008786804,0.008786804
11,0.00863265,0.009249268,0.008786804,0.008940958,0.011869893,0.008940958,0.008786804,0.008786804,0.008940958,0.008786804,0.008786804,0.018806845,0.010174194,0.009557577,0.0094034225,0.008786804
12,0.009095114,0.008786804,0.009249268,0.008786804,0.008786804,0.00863265,0.008786804,0.010174194,0.008786804,0.008786804,0.008940958,0.009095114,0.010174194,0.009557577,0.008786804,0.008786804
13,0.009249268,0.008786804,0.008940958,0.008940958,0.008940958,0.008786804,0.008940958,0.008786804,0.008786804,0.00863265,0.008786804,0.008786804,0.010328349,0.009095114,0.00863265,0.009095114
14,0.009249268,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.009249268,0.009711731,0.014336365,0.008786804,0.008786804,0.008940958,0.008940958,0.008786804,0.008786804
15,0.008940958,0.01002004,0.008786804,0.008786804,0.008786804,0.00863265,0.008786804,0.008940958,0.009249268,0.008786804,0.008786804,0.009095114,0.008786804,0.010790813,0.009095114,0.008940958
16,0.008786804,0.008786804,0.009095114,0.0106366575,0.008786804,0.008786804,0.008940958,0.008786804,0.008786804,0.008940958,0.009095114,0.008786804,0.009249268,0.008786804,0.008786804,0.008786804
17,0.008786804,0.008786804,0.009095114,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008940958,0.008940958,0.008940958,0.009711731,0.008786804,0.008940958,0.008786804,0.008786804
18,0.008786804,0.008786804,0.008786804,0.00863265,0.008786804,0.008786804,0.008786804,0.008786804,0.01002004,0.01002004,0.008786804,0.013873901,0.008786804,0.008786804,0.008786804,0.008786804
19,0.008786804,0.008786804,0.01002004,0.008786804,0.011561585,0.008786804,0.008786804,0.008786804,0.008786804,0.00863265,0.008786804,0.009095114,0.009249268,0.008786804,0.008786804,0.008786804
20,0.008786804,0.008786804,0.008786804,0.009865886,0.008786804,0.008940958,0.009711731,0.008786804,0.008940958,0.008786804,0.008940958,0.009865886,0.008786804,0.008786804,0.014798828,0.008940958
21,0.008786804,0.008786804,0.008786804,0.008940958,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.010174194,0.00863265,0.008786804,0.008940958
22,0.008940958,0.008786804,0.008786804,0.008940958,0.008786804,0.008786804,0.008940958,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008940958,0.008786804
23,0.008786804,0.008940958,0.008786804,0.008786804,0.008940958,0.009095114,0.008786804,0.008786804,0.009557577,0.00863265,0.008786804,0.009095114,0.008786804,0.008786804,0.00863265,0.008940958
24,0.009249268,0.008786804,0.00863265,0.00863265,0.008786804,0.008786804,0.009095114,0.0094034225,0.0094034225,0.008786804,0.008940958,0.00863265,0.009557577,0.010944967,0.008786804,0.008786804
25,0.008786804,0.008940958,0.008786804,0.008940958,0.008786804,0.008786804,0.010174194,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.00863265,0.008940958,0.008786804
26,0.008786804,0.008786804,0.008940958,0.008786804,0.008786804,0.008786804,0.008940958,0.008940958,0.009095114,0.008940958,0.010174194,0.008786804,0.009249268,0.008940958,0.008786804,0.008940958
27,0.009711731,0.008786804,0.009095114,0.014336365,0.008786804,0.0094034225,0.008786804,0.009095114,0.008786804,0.009249268,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804
