,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.041731067,0.030911902,0.032457497,0.03400309,0.038639877,0.035548687,0.035548687,0.04327666,0.03400309,0.030911902,0.04018547,0.026275115,0.03400309,0.04018547,0.03709428,0.04018547
1,0.044822257,0.029366305,0.035548687,0.026275115,0.04018547,0.032457497,0.029366305,0.029366305,0.04018547,0.03400309,0.038639877,0.04327666,0.03709428,0.02782071,0.032457497,0.035548687
2,0.029366305,0.035548687,0.032457497,0.038639877,0.03709428,0.04018547,0.03709428,0.038639877,0.047913447,0.038639877,0.023183925,0.044822257,0.03709428,0.047913447,0.026275115,0.032457497
3,0.023183925,0.026275115,0.023183925,0.023183925,0.023183925,0.041731067,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
4,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.030911902,0.023183925,0.02782071,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.026275115
5,0.02782071,0.02472952,0.02782071,0.023183925,0.023183925,0.029366305,0.029366305,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952
6,0.026275115,0.023183925,0.026275115,0.023183925,0.026275115,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
7,0.023183925,0.02472952,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.032457497,0.023183925,0.026275115,0.023183925,0.023183925
8,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.026275115,0.023183925,0.023183925,0.023183925,0.023183925
9,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.030911902,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925
10,0.023183925,0.023183925,0.023183925,0.023183925,0.030911902,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925
11,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.026275115,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.035548687,0.026275115,0.023183925,0.023183925,0.023183925
12,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.026275115,0.023183925,0.023183925,0.023183925,0.023183925,0.03400309,0.023183925,0.023183925,0.023183925
13,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02782071,0.023183925
14,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.03709428,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
15,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.03400309,0.023183925,0.023183925
16,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
17,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925
18,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.026275115,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925
19,0.023183925,0.023183925,0.023183925,0.023183925,0.02782071,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
20,0.023183925,0.023183925,0.023183925,0.026275115,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.032457497,0.023183925
21,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925
22,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
23,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
24,0.023183925,0.023183925,0.02782071,0.023183925,0.023183925,0.023183925,0.023183925,0.026275115,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.02782071,0.023183925,0.023183925
25,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
26,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.02472952,0.023183925,0.023183925,0.023183925,0.023183925
27,0.02472952,0.023183925,0.02472952,0.02782071,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925,0.023183925
