,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010948905,0.37226278,0.0,0.0,0.003649635,0.0,0.0,0.003649635,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.12773722,0.0,0.054744527,0.08394161,0.003649635,0.003649635,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00729927,0.003649635,0.00729927,0.0,0.0,0.0,0.0,0.02189781,0.0,0.0,0.0,0.06934307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459854,0.0
2,0.0,0.0,0.003649635,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.003649635,0.003649635,0.003649635,0.0,0.0,0.0,0.0,0.010948905,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.01459854,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.04379562,0.018248174,0.047445256,0.00729927,0.0,0.0,0.02189781,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.00729927,0.003649635
7,0.00729927,0.091240875,0.0,0.0,0.0,0.0,0.0,0.00729927,0.01459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.01459854,0.0,0.0
8,0.0,0.0,0.0,0.0,0.010948905,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.018248174,0.025547445,0.0,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0
9,0.0,0.00729927,0.003649635,0.0,0.0,0.0,0.01459854,0.03649635,0.025547445,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.003649635,0.0,0.003649635,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459854,0.0,0.0,0.0,0.0,0.040145986,0.00729927,0.10583942,0.0,0.0,0.0,0.0,0.003649635,0.003649635,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.003649635,0.0,0.00729927,0.003649635,0.03649635,0.040145986,0.0,0.018248174,0.0,0.00729927,0.0,0.003649635,0.00729927,0.00729927,0.018248174
12,0.0,0.00729927,0.00729927,0.0,0.0,0.003649635,0.00729927,0.01459854,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.003649635,0.00729927,0.0,0.0,0.0,0.0,0.0,0.03649635
13,0.0,0.0,0.00729927,0.0,0.003649635,0.0,0.25547445,0.003649635,0.018248174,0.018248174,0.0,0.0,0.0,0.0,0.01459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.23357664,0.0,0.0,0.032846715,0.00729927,0.04379562,0.00729927,0.003649635,0.003649635,0.018248174,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.00729927,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.01459854,0.0,0.0,0.003649635,0.0,0.0,0.018248174,0.0,0.0,0.010948905,0.0,0.0,0.0,0.003649635,0.010948905,0.0
