,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,8.658508,4.4379225,13.276879,2.2321634,0.5405601,1.6312675,8.146552,8.828016,5.847132,9.140641,6.1239333,10.048132,3.1952684,8.398576,9.860668,0.85632735
layer_1,5.321562,0.6274109,0.62566507,0.41529453,0.11791419,1.9736433,2.1000502,1.6111288,0.72424877,1.4693642,0.8967999,3.545823,0.39446378,0.7151823,1.5296504,0.10644153
layer_2,0.8301771,2.9327347,2.8957198,0.6007629,2.304998,7.850472,2.120852,0.3351782,0.0965764,0.61006045,0.1926083,0.96880895,1.301362,3.4704604,0.742787,0.24971369
layer_3,0.66652846,3.9397252,4.776802,1.1638354,4.3790145,10.803284,1.9308636,1.5025107,0.28358486,2.0707595,1.1038655,7.602867,0.2226834,1.369268,12.224261,4.9736404
layer_4,5.7687883,0.2943516,2.4867885,1.4005831,3.4842353,6.8073797,3.06324,2.479715,7.389512,1.7289337,7.326361,5.6687665,0.19425029,1.722694,2.0352,5.214814
layer_5,0.29679364,0.33449793,0.43604097,11.848007,7.188051,3.9164228,5.6957135,0.053422023,1.3254973,7.0706267,0.5613942,1.2322481,6.0115824,1.5025606,2.6999671,1.2450768
layer_6,5.0294356,1.3382615,2.6341496,1.7025976,5.5112596,14.203366,4.398077,1.0305824,6.80306,6.335791,2.9444077,10.842979,9.158995,0.29274893,3.8180397,10.14426
layer_7,0.017855406,0.09858412,1.5419587,11.820461,1.8963759,8.898163,0.7246442,0.7297231,14.354433,4.318584,0.009423978,0.0019813892,0.21489614,5.038898,4.9047956,4.368229
layer_8,11.0042515,0.92640465,7.7697506,9.99157,4.646554,0.6565771,0.50599796,5.946089,5.504012,0.56126916,2.703771,5.7803025,4.8563886,1.1542196,1.6254414,2.403132
layer_9,4.4872055,10.238944,0.37632358,0.007400512,4.4162626,0.17797396,4.1758237,9.304569,4.7457566,3.5142589,0.8246647,4.9164653,1.244499,2.6104784,1.3471506,0.7214854
layer_10,1.9646,1.5348548,3.8115814,2.0596392,14.978784,8.085949,4.845272,4.2341647,8.62315,1.978671,4.8047576,7.9960837,5.6649785,0.31494603,1.2001771,3.6998484
layer_11,3.6609688,5.751121,0.54604477,1.1350534,5.1511674,0.902294,5.6932726,9.786463,3.3440468,3.2850173,3.368651,1.5278904,0.36714572,17.880331,1.402782,2.155615
layer_12,1.5137459,3.8461585,2.098075,6.2188134,10.183418,9.352237,3.4358687,0.19257823,0.3148154,2.2208164,0.18676232,0.85019624,3.8192935,3.4304602,1.348323,0.1245941
layer_13,3.37198,10.570916,1.1284069,2.6671996,0.044139553,0.36068887,0.07431852,0.0005890408,7.402188,1.57973,3.2467165,5.038097,1.840926,2.9924455,12.07404,0.99572223
layer_14,3.7514873,2.047955,5.1061225,0.67683953,12.697024,2.0137625,4.4336076,5.119033,2.7388139,1.7915922,8.906636,9.748599,1.4231082,0.52126354,3.3005724,7.074825
layer_15,13.166108,5.4333653,2.0919356,0.21078317,2.5177288,4.492768,13.220085,9.2354555,4.806523,4.0688586,0.18551612,3.789937,6.7728734,1.4048203,6.3163295,0.49241182
layer_16,11.430459,6.0251007,4.569809,4.4128075,7.2914553,10.182276,3.1387093,3.6927578,2.3185475,9.850513,1.9868206,5.2472763,1.0292379,1.0946002,3.7781322,0.56176347
layer_17,1.0214484,3.7664037,6.634449,6.1192584,0.48502356,0.43848476,4.221711,3.4510303,1.1070548,0.6474991,3.5467024,2.9310894,4.2709007,0.7337444,6.5902367,4.271876
layer_18,3.1387446,3.6285472,3.1985526,4.3833075,1.1292434,2.0449524,3.3447392,5.131593,1.9195843,7.755835,1.0829763,9.630011,4.8870034,1.4219273,4.5508003,4.286529
layer_19,4.3938894,5.4688444,3.8911653,7.3406615,9.421682,8.754352,3.4304183,4.8150754,2.4540966,4.5127826,0.50868976,0.13939437,0.7178522,8.419523,5.0878057,4.695062
layer_20,11.962023,9.0951605,7.169957,6.6554885,2.5443218,2.2513394,5.0578985,6.0416102,2.9340453,2.5278466,4.3372827,3.0133939,3.5647385,3.7299678,2.8433294,6.2678056
layer_21,5.7316203,0.781247,3.9495127,4.939008,2.988613,5.459118,4.4225163,3.706032,5.5050716,3.605941,4.9713655,4.036117,3.4346738,4.5178986,5.474003,14.715463
layer_22,3.9339757,4.5823584,8.445091,6.3708434,0.6342886,1.708367,5.8481216,2.8635468,1.0057516,11.088995,3.9758337,8.5412655,5.306644,5.430463,9.244616,9.591535
layer_23,4.3510056,5.886169,3.220383,1.8906137,5.7105193,3.0684311,8.265771,12.493412,0.6119988,1.7602038,7.1169257,4.8055863,3.792375,3.3199186,4.7296925,3.3733358
layer_24,1.1745663,3.2907653,11.469009,6.6265244,6.2638674,6.105576,6.7982526,6.7677374,1.2477467,1.0927429,0.8273046,0.34008762,0.8042704,0.4087288,4.105093,11.668767
layer_25,2.6506512,2.0444057,1.4165142,7.6773143,8.8763895,8.187094,3.6275742,4.7909665,3.487532,7.2149525,2.3726447,3.3096457,0.24595755,0.14573273,6.741721,1.3332638
layer_26,2.942194,3.5018384,3.24239,6.2906785,3.8062074,3.6102483,13.58212,1.5357565,2.6851804,10.748061,5.0121055,2.4009056,0.8785064,7.0976434,1.5648526,4.1731963
layer_27,4.742338,1.2982843,8.457614,8.046324,3.2776022,2.8773615,3.703332,11.079715,3.5456493,3.8483586,0.80474585,0.49131006,6.6390095,0.05298642,2.5832288,6.2810183
layer_28,2.1045563,3.7388911,0.38810134,0.78530645,1.3907137,2.1944995,0.20864594,3.7996933,0.2764786,0.4045602,0.9029714,1.0167077,0.7629995,0.7448329,1.0242082,1.4342395
layer_29,0.74401915,0.79640573,1.3825508,0.51773787,0.20192294,4.4575973,2.3201385,1.920655,0.0026147636,0.3955238,3.3707912,7.343585,7.6888137,3.3825397,0.38066575,3.6433587
layer_30,2.2055604,0.6300932,0.34721142,0.55343086,0.36478886,1.1719041,8.081144,1.4713479,0.50058836,0.2747634,1.0365105,3.4324224,0.24598804,0.40103194,1.7723913,3.6669636
layer_31,5.515875,3.7292476,1.658662,7.442127,3.468564,5.4166117,1.662782,0.32784313,2.7007194,0.68053925,2.9572797,0.5931641,1.7758309,0.73277134,1.4916759,0.34650245
layer_32,2.230515,0.7382689,0.2095689,0.13910371,0.52311295,0.34044635,0.61092484,0.68103135,1.6485661,1.1095692,2.7209077,2.5192,2.0889428,0.45276436,0.17006849,0.31568792
layer_33,0.8132597,0.49325964,0.37174347,0.14870973,1.7437997,2.2791004,1.6241807,2.2253058,0.7735863,0.9003453,0.1330507,0.17362809,0.37394044,4.822493,0.22701442,0.41510332
layer_34,0.0918988,0.13117822,0.11409895,0.14849529,3.6396406,3.012391,0.0743185,0.28886172,2.0485957,1.7190922,1.7380228,0.37344962,0.19785489,0.33226982,0.29604742,0.32169634
layer_35,0.22330259,0.30811134,0.2290918,0.6942064,0.81544524,1.0165137,0.771813,0.20804149,1.4444023,1.0401224,0.5478099,1.3476781,0.35966966,0.3303193,0.26721495,0.6490444
layer_36,0.3544927,0.43690273,1.1019791,1.0449921,0.78711575,1.0986642,0.2666311,0.2946183,0.9078278,0.42091087,0.8745749,0.34251472,0.4111388,0.24726677,2.5339975,1.8696927
layer_37,0.26752093,0.42701915,0.17782587,0.25566092,3.4535599,6.1315784,0.20571132,2.6613047,1.1293774,1.3243672,0.6057854,0.49708527,1.3127835,0.47303465,0.278101,0.08169415
layer_38,0.5495706,1.9788421,0.3433107,0.18955508,1.204091,1.3270073,0.1826229,1.3944634,0.11711147,2.5797648,1.7399368,0.2908283,0.79583323,0.059859067,1.599781,1.0491192
layer_39,0.9702141,1.232913,2.0101914,0.6304866,1.7441379,1.0780714,1.1999289,1.7395401,0.48251808,0.46667382,1.150954,7.3959527,1.1066923,1.425607,0.3623116,0.4343894
layer_40,0.09057422,0.049830154,0.82452655,3.0278955,0.099939734,0.11286308,1.788484,0.3725036,0.046379436,0.10533164,1.2229328,0.74600255,0.0714246,0.58029515,0.41162807,0.4692087
layer_41,5.1991367,4.4265885,1.1561227,1.4402826,0.53369915,1.209083,0.13110521,0.0607617,0.17753315,0.016518062,1.1110497,1.0762722,0.2067533,0.039459735,0.095483586,0.056852326
