,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,36.83495,16.935028,54.058743,14.914556,3.330563,7.8551445,58.936207,55.24555,34.45478,34.713833,26.08597,41.5216,18.989248,33.081406,71.1589,4.792359
layer_1,20.583609,2.1854217,2.6905224,4.5900354,0.64893186,13.004069,19.41596,30.05174,7.971906,7.365885,4.017313,21.433203,2.8796656,6.2958446,21.307713,1.0261071
layer_2,13.818785,15.855115,10.678512,8.722578,13.13819,39.561565,50.514236,0.70527726,3.4081895,7.0399747,0.9072304,6.7323413,10.551564,19.62078,11.032043,2.3818572
layer_3,6.0641975,14.058191,20.719858,4.6186795,31.084003,51.40192,7.1167483,5.083085,1.1736565,9.530003,4.498538,32.464302,3.9455707,11.235252,67.82374,12.495915
layer_4,33.80739,1.0630006,30.875805,2.5268397,7.4677563,15.701383,18.141083,15.58179,50.333447,15.253372,37.98449,27.275093,1.0031939,7.2772975,10.332645,28.082668
layer_5,0.8552068,1.6782765,0.97060144,45.60987,60.816895,16.823313,29.771072,0.03220003,6.5022354,18.473732,4.2848134,5.5242143,9.848225,1.6625755,25.762297,1.116753
layer_6,24.157068,2.6212795,14.897813,9.453756,49.81416,47.807682,27.261503,9.169532,20.062523,14.121377,22.568535,50.208767,43.791496,4.236822,76.35121,32.646366
layer_7,0.060746174,0.33251432,29.172953,43.946964,9.468961,48.34758,3.6657097,4.8522058,21.994696,25.484911,0.010902428,0.0077989474,0.50509024,38.5253,49.370796,19.52529
layer_8,61.185608,3.397263,17.693594,23.189243,17.172508,4.0343122,2.2858982,24.064436,27.94433,4.040059,9.429777,15.833197,28.18171,9.097725,7.800072,9.491777
layer_9,17.617197,44.631374,0.34986588,0.015581555,23.412367,0.46106526,16.151476,40.402542,3.09236,5.6881094,4.463747,35.3518,12.010729,24.156202,8.13623,2.158374
