,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,45.215847,5.8478518,24.790443,35.496384,10.36088,21.53111,17.720558,15.546869,39.520508,13.9465885,29.443228,18.096832,24.562943,24.227356,51.90472,110.048164
layer_22,31.792933,38.782394,112.53685,52.475815,3.1967115,23.038754,34.092083,17.590242,4.1733575,93.970566,27.057524,27.983088,24.562485,27.604391,67.79887,59.80869
layer_23,24.918703,40.50914,17.357101,10.099427,39.552086,9.703479,45.682507,91.17114,3.1161392,8.9182625,70.48343,24.756762,6.616194,7.7493544,31.597569,13.160937
layer_24,2.8985639,13.927612,146.94147,57.025143,43.433643,59.634663,38.549187,52.598553,6.4824743,5.959825,7.847123,2.5622768,3.7267807,1.3098478,21.918224,59.637047
layer_25,26.56111,18.125393,10.487357,48.26831,90.88985,100.56213,29.147472,38.243046,38.994415,61.057247,20.59727,26.525944,1.0374273,0.7734161,48.894867,2.6088743
layer_26,13.102593,16.005424,34.626377,42.664635,30.604366,32.63092,76.5599,10.776607,24.56833,112.401794,29.769407,25.98913,6.2238736,61.982403,8.213217,21.287697
layer_27,43.166847,11.312078,155.9883,73.60022,40.74136,34.791813,48.33675,154.76967,46.97762,36.861618,3.7714422,3.1386516,38.019577,0.88245904,22.021639,66.26558
layer_28,9.994292,22.362652,0.91166764,2.214806,11.253444,16.048185,0.86206895,67.20696,1.4383757,2.9773643,6.828424,4.717099,2.5984108,3.4740407,4.609055,5.0150633
layer_29,2.4916737,6.54813,7.0244875,3.3253431,3.6250749,72.2958,32.04043,12.646618,0.006994455,7.2787285,61.76292,79.40165,51.495193,11.302892,3.4077253,22.641851
layer_30,10.702558,5.859511,1.8897392,1.6349344,2.1092796,5.7243443,92.28804,10.348171,3.0510728,2.4728873,23.88809,22.311895,3.094477,1.9945433,25.192675,21.078476
layer_31,60.95948,38.63418,16.788748,115.491,65.924995,94.31136,15.412612,2.8481908,30.212454,8.420205,32.784332,1.3071836,14.081351,9.692615,30.976904,1.1314244
layer_32,16.510408,1.754239,4.0327525,1.168167,1.7174191,2.010978,2.171218,3.2712426,59.871178,11.353635,23.215929,35.69327,8.386396,1.340601,1.3477921,1.0028447
layer_33,2.2099063,1.3259221,1.9337964,0.9695171,19.88677,18.838818,13.701094,21.91364,12.111746,13.12907,1.7041863,2.1775053,2.8499484,42.15015,1.1041725,1.4461389
layer_34,0.7081779,1.0570135,1.4195441,0.61249876,22.89361,33.19754,2.0772977,4.01107,20.11856,20.619246,33.51139,6.6816235,1.8749549,2.274731,2.3891556,2.0350442
layer_35,1.3605671,1.2167562,1.9126985,11.1142845,5.988639,3.63346,8.207954,3.3394892,11.676036,9.828,12.20084,11.173023,2.7095327,1.9463627,2.5756392,8.839815
layer_36,5.112506,4.1664863,12.755056,10.594331,8.982283,9.833659,4.3306684,3.677992,6.209756,3.7729738,6.2872043,2.9345343,1.5510334,3.841858,32.613693,16.446554
layer_37,1.0766958,1.6406443,0.66687864,1.3165526,8.881314,32.03563,1.5066627,19.853981,10.780505,11.386723,3.3396895,1.7359564,8.128808,5.091451,2.0221245,2.6890223
layer_38,4.790394,22.686098,4.2285094,1.4005479,7.353514,8.004681,1.3379107,9.257166,1.6975348,68.5313,13.432748,2.5728147,3.7823653,0.27688718,20.383188,11.912032
layer_39,7.4086137,14.434678,16.642778,5.0739455,30.624418,18.506218,9.825134,10.821147,2.2387729,0.99204123,1.701682,22.732647,11.519836,11.1082115,6.217722,3.896464
layer_40,1.5494854,0.80446035,8.630661,25.608671,0.6826387,0.28022566,15.835083,3.009402,0.18224344,0.56964654,13.27679,5.17349,1.1751972,6.3177633,2.4395494,2.695905
layer_41,83.275444,13.804119,5.865939,12.18365,9.938713,22.194027,1.9500254,0.80081844,1.1210726,0.44691887,7.5755386,6.1295533,0.73882985,0.9299543,0.5178414,0.8145694
