,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,62.92941,63.02765,51.43329,70.19072,34.702637,21.053843,66.14767,128.56123,34.41383,219.163,19.700882,326.79718,125.30088,11.871172,67.64207,88.10275
layer_19,66.40047,126.944954,73.81751,154.50952,196.9715,194.44801,49.53694,130.27899,47.858543,107.90171,7.190262,1.4472284,5.554264,263.99814,115.00983,92.03067
layer_20,255.23442,299.75992,123.183495,111.30644,44.986027,40.121082,119.96827,120.21597,76.33937,38.773037,79.295715,71.648674,80.0551,109.32774,50.590416,151.79266
layer_21,169.61357,8.77509,95.34127,107.2608,36.09292,120.18048,65.02774,72.6183,113.55133,62.913742,106.41818,58.40745,70.09543,108.56376,130.96619,343.5231
layer_22,86.84799,105.574005,255.75052,152.65674,13.639897,52.540295,128.15814,57.246025,8.854563,349.9258,84.90791,137.9271,88.50322,96.01977,261.95453,227.30003
layer_23,76.183754,125.88547,55.631927,31.517899,195.5915,49.394165,154.88962,469.55548,8.921923,23.68078,152.35121,62.5465,25.263948,28.592617,101.52099,47.114697
layer_24,19.329603,62.446957,324.22336,217.43799,140.50941,168.303,156.78831,154.55397,24.208479,23.877075,26.659037,4.0088882,16.60233,6.74831,110.602425,252.71849
layer_25,81.44936,51.34246,35.43416,131.21056,324.8512,274.46735,84.87903,124.3437,75.19196,167.12013,46.231102,78.33727,5.7138577,3.8075607,260.95398,11.606025
layer_26,52.139286,76.516014,83.89493,110.38391,108.18319,71.43815,232.8521,55.80583,77.972275,253.4594,102.44423,78.89687,18.083157,152.98814,36.228935,88.3487
layer_27,203.3233,32.582916,199.125,190.00331,246.81493,96.106766,138.36017,263.72473,127.61611,137.24327,9.178217,9.508885,140.4569,1.2708424,64.75248,190.23598
layer_28,80.50777,80.239944,3.788383,8.225716,34.5207,52.237125,5.065013,145.42763,3.1749642,9.941454,28.452648,15.570097,9.879959,13.275054,17.352129,22.495104
layer_29,11.515679,14.019032,18.334875,9.787571,3.0862358,149.40257,68.37138,26.96843,0.04094802,21.434898,138.75146,127.2665,154.36264,34.329693,16.76491,76.82004
layer_30,64.42594,15.977015,4.4497166,2.2945683,5.7613735,20.674208,189.40733,29.397318,9.621404,4.221962,53.874752,167.02246,4.0464606,11.836181,43.61159,66.31917
layer_31,74.31649,130.12381,44.07509,140.62164,85.56766,117.05134,41.22661,7.7337704,77.276115,38.401978,105.82248,4.625755,23.688974,21.108086,47.09508,2.0478964
layer_32,49.14552,8.244996,4.058304,2.3968556,11.257657,4.741485,17.57547,13.004431,91.03678,91.42849,65.942825,80.29089,139.57826,11.577587,3.4907384,3.6781528
layer_33,30.439837,8.881489,7.180217,2.6762938,61.781895,42.009357,36.33169,62.578026,26.141476,92.10057,5.420123,25.559053,8.730695,77.201515,4.5457425,5.677706
layer_34,2.7299066,2.7181747,2.421111,2.0452507,54.787155,67.978615,2.771522,4.8426347,79.53266,42.203873,67.45073,10.277764,4.1979427,5.168599,5.654863,5.0542927
layer_35,3.0960743,2.6375353,4.4769945,12.861479,21.60634,30.504091,18.939245,4.530979,24.419308,11.249976,11.891067,31.351748,4.422953,6.3006845,4.6859026,13.679475
layer_36,16.452375,18.010775,48.460342,31.812658,20.67048,35.332767,5.4743295,5.5916734,40.163826,11.567883,35.822773,5.8617263,5.47562,6.413256,166.81862,39.67809
layer_37,4.9285216,7.1440663,3.573577,6.6627574,63.75119,118.34251,2.469267,74.24318,28.635843,43.44671,26.519344,6.107613,36.200024,11.170859,6.7307353,2.3398967
layer_38,22.832678,97.19299,9.607918,2.7502348,40.23939,53.328552,7.1376586,18.852598,2.082776,72.17661,46.566467,5.8832626,27.112339,0.91906244,62.33973,35.012733
layer_39,34.639446,37.241013,71.57336,13.611835,41.44713,24.786573,16.117458,53.575535,7.3998837,5.8954606,18.997791,101.80452,31.854633,50.769325,4.2857337,8.854592
layer_40,3.2350206,1.2133573,16.895004,76.785225,2.0494735,1.4345906,60.925797,6.7571626,1.1512457,3.0987008,56.437695,18.708652,1.1444218,12.896338,9.894165,15.197441
layer_41,145.78702,70.49552,29.909555,42.1897,22.516382,28.894289,1.7419132,0.8217792,3.1763995,0.724007,47.03328,22.791956,3.2472453,0.95173115,5.6704884,1.6978853
