,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,701.2595,689.9609,286.99625,307.5587,97.47414,112.65546,199.63481,294.8472,268.22784,86.445175,189.11649,205.94356,170.70573,283.95132,135.49454,305.3954
layer_21,403.8298,24.072613,225.14352,177.932,110.28066,329.32657,168.46228,237.2384,291.72598,182.492,290.5416,144.41046,159.753,246.6612,302.61707,904.8634
layer_22,221.5587,357.68433,869.3337,287.36768,40.250404,134.0086,328.21307,120.506905,21.785933,864.8695,310.1748,284.75705,224.40784,278.44916,746.0734,599.05054
layer_23,174.13867,177.29274,125.41007,84.23678,548.6446,213.46735,316.63397,910.968,19.27586,93.225624,321.97397,137.77046,116.34437,120.00818,269.71603,103.605156
layer_24,58.728233,159.57538,899.0741,531.8615,345.47336,593.05035,396.6844,355.788,70.61564,54.13742,102.43455,15.689651,35.665764,12.82132,454.21176,594.6108
layer_25,178.52226,126.71472,129.73135,200.358,880.7667,749.91046,158.91673,360.0246,251.37363,395.81702,161.13084,218.03767,9.598198,8.01312,546.80707,34.443115
layer_26,116.04824,160.63515,291.11884,337.84274,350.35406,198.51926,402.97485,181.04604,249.17369,600.39844,227.96262,240.65298,65.038185,301.99753,75.05878,384.33145
layer_27,401.93222,99.62134,815.258,545.035,659.5099,231.6215,264.58536,457.69745,321.20157,277.8226,13.752141,33.527992,312.3607,6.384245,186.20773,555.07074
layer_28,142.21364,128.66135,14.043619,29.92032,98.01232,143.52393,19.80323,611.8911,11.052819,21.43518,83.84478,85.21704,38.273674,43.48998,36.081062,76.25765
layer_29,31.195217,60.10343,32.46559,20.10048,14.014116,500.29196,249.90054,47.61729,0.21527685,109.05996,256.3623,265.44012,258.77936,75.09703,143.41089,250.56772
layer_30,135.61719,69.60647,15.233987,11.205012,23.302729,68.87416,280.49744,88.824104,40.369774,54.78009,145.63591,257.6762,14.483237,13.231903,96.94452,224.239
layer_31,116.19925,224.86624,73.365234,311.21472,338.7921,398.70395,107.03987,68.611755,175.30792,93.96211,347.37766,3.3199596,46.426018,66.630646,173.3256,8.08121
layer_32,318.61304,39.584534,27.036469,18.210411,24.525993,18.209782,45.687916,69.47922,165.7161,234.17303,229.6733,297.07214,224.374,28.839308,6.0859747,9.62323
layer_33,24.811884,17.256685,22.383951,8.188051,195.72911,118.69761,86.02658,253.47466,85.18894,76.849884,36.57101,62.734688,32.06772,111.020966,12.889259,11.182717
layer_34,14.329528,13.83055,8.497558,6.835586,69.47764,87.63718,31.778206,14.33332,170.0549,148.80528,267.31165,61.456562,25.169361,15.829016,19.027357,11.438051
layer_35,5.620845,7.0345664,17.573421,59.9919,42.417202,44.86489,51.343113,12.38832,60.96882,36.301327,31.758152,110.81413,21.255136,18.537663,9.5432825,37.12328
layer_36,64.22718,70.7097,319.18,81.34136,51.17677,121.10265,27.081366,36.326164,68.223495,76.2113,118.46678,17.543655,8.79215,27.268345,195.15408,149.37756
layer_37,18.456575,30.227385,8.665988,19.18355,38.32151,222.53098,13.078804,152.77353,90.85388,108.97082,84.75249,12.3613205,247.62036,38.17257,38.76699,11.996023
layer_38,61.671486,92.92054,111.25313,15.851386,66.83866,101.1996,30.804523,55.161907,18.33665,287.4522,91.04009,20.476768,53.48753,4.5419436,85.87237,151.83226
layer_39,175.3823,84.94133,250.0477,48.792927,223.68713,148.4977,39.132256,231.27974,33.203766,11.455682,30.017727,141.14531,106.38664,229.45195,18.0119,27.12059
layer_40,12.443832,4.825028,65.2358,262.54758,13.061476,9.798009,212.34059,34.246,3.6205652,7.992438,144.31558,65.68548,6.995003,61.63205,42.209755,31.133064
layer_41,187.18935,126.59712,60.828945,97.01391,68.276344,106.32858,7.00121,3.239082,12.4817915,5.5974765,121.455795,67.0467,8.662548,4.258891,35.616512,13.246232
