,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,23.160278,11.060778,179.8451,23.419662,2.5472364,7.9864993,65.54905,66.47112,59.810204,26.529892,108.591515,59.789207,9.832268,21.91861,178.27641,4.234789
layer_1,39.22366,5.5465517,2.7476327,2.5876327,0.8933746,12.0984745,20.036165,51.321953,6.6592565,2.8816633,3.7131493,14.113392,2.8379927,5.17165,18.847832,1.2371992
layer_2,8.436387,27.049688,10.515225,10.013645,4.890427,30.898046,78.96958,1.9342953,4.7495556,5.7215037,1.6704665,9.704048,89.32957,46.60946,8.110163,4.2257514
layer_3,6.1880274,21.930233,16.08453,21.229084,72.36205,150.33983,8.4921055,4.2862453,1.7350607,13.472443,15.07591,102.79274,6.392651,30.26314,255.33713,18.05774
layer_4,135.65373,1.7164311,22.662058,12.864557,17.492039,6.49382,10.388457,73.84678,22.325777,14.175395,29.152262,64.72511,2.195308,17.084192,16.53823,11.735161
layer_5,3.9902875,73.848404,5.463391,47.72067,218.3317,37.51322,15.321635,0.08219801,19.177479,9.765629,7.597675,4.6314497,5.1457686,0.8359748,141.60605,16.254183
layer_6,33.10532,2.9369428,12.893912,22.352741,64.41545,246.98116,48.393623,7.363238,21.245525,43.98128,38.6422,76.05734,14.681521,5.930741,74.251884,227.6516
layer_7,0.2153675,3.330098,21.094313,53.093555,48.684437,32.737396,6.2012734,80.9604,24.227009,18.908478,0.063312985,0.02505857,0.8739499,71.40219,10.30857,39.300663
layer_8,112.22024,8.946004,15.85938,50.633194,20.805143,14.574202,2.9844003,15.233211,38.88812,17.479797,25.706455,24.80913,23.65258,12.8713665,12.0491,20.98374
layer_9,49.23507,42.412933,12.2263365,0.2434651,51.671947,0.5920719,48.08756,23.646093,11.222493,29.971823,13.760277,81.553665,20.270634,50.348213,17.675486,6.52018
layer_10,6.80821,39.686016,104.22126,22.92401,264.2301,176.72493,45.44499,36.165184,61.467644,36.68453,152.0656,50.66334,52.186756,1.8913277,23.342808,32.245335
layer_11,27.474474,24.985415,12.096245,224.07848,256.7752,1.2746397,125.48924,104.59482,76.58832,56.50269,41.035904,11.609901,4.0635114,123.60962,23.626532,24.643324
layer_12,20.610237,22.901426,49.243923,107.37237,126.77874,84.90569,62.590042,0.7506764,4.318034,32.49497,1.0797304,8.478338,130.24814,24.679977,15.664944,6.32804
layer_13,32.407326,40.958687,81.49503,25.653124,0.45028812,2.6168196,0.6237588,0.022819825,39.017696,7.4776373,48.4543,30.609907,28.586147,30.478594,128.63188,23.16273
layer_14,58.29669,47.887096,34.630707,6.387798,125.01433,22.41334,24.66414,52.19393,47.161587,23.280506,86.826294,149.66052,8.922439,42.868366,38.1145,99.75362
layer_15,95.851555,104.34202,20.964054,8.862752,49.930653,66.61845,272.80215,179.41107,42.630882,28.953264,1.8741887,60.85765,137.32588,20.553154,100.029465,1.0534976
layer_16,206.66312,45.14819,21.736269,89.53067,53.474735,61.804028,38.508762,59.9594,46.447506,142.21721,52.203186,49.508762,9.778968,6.5314426,53.006927,4.7537374
layer_17,9.287453,49.270752,74.284,72.91618,9.959743,7.3424997,60.619324,38.1032,7.657357,4.3310137,44.13408,24.512182,31.373152,4.647708,54.195766,59.014244
layer_18,31.961226,33.88199,30.768753,39.39341,11.717547,11.363463,39.835316,78.26744,23.437185,67.41954,30.403011,134.93665,73.985535,7.114136,48.15505,56.774548
layer_19,36.801216,79.959274,45.443993,77.08376,79.78337,114.46543,70.5458,99.26079,27.576704,32.943832,7.369613,1.8506823,2.9748821,139.71323,67.48119,47.49576
layer_20,147.17838,184.02945,61.993,59.02278,18.820621,23.842188,48.631706,60.086044,64.79039,16.012085,36.213043,39.00877,48.769043,62.35777,32.65704,76.84747
layer_21,95.36702,5.759353,45.631104,50.799652,25.545643,66.624344,43.681625,46.998547,78.46566,40.221996,61.855724,23.307785,48.906086,52.6944,77.19758,187.29515
layer_22,40.82667,76.37978,134.94427,97.80074,7.3611894,26.29459,78.80367,28.410023,2.9768906,206.46738,51.2967,69.1301,57.511936,65.645256,125.611084,104.23831
layer_23,46.923042,44.63918,34.101055,17.565248,113.310165,48.192276,87.35091,100.79821,7.567902,48.095387,68.5509,64.11365,20.994637,19.076889,65.10065,31.454397
layer_24,15.124754,37.586674,194.64796,101.77403,75.710106,111.02323,93.829414,102.81636,12.793917,25.841213,20.322968,3.1642642,14.001197,3.5299575,79.94204,128.974
layer_25,40.93896,42.996956,19.977318,65.47928,156.47223,148.8017,51.43283,62.776196,54.28243,85.41658,34.39363,41.17583,8.014174,3.583689,48.399544,34.113487
layer_26,42.409527,37.93845,54.179764,65.17025,52.48493,46.177845,154.13051,34.7216,37.26448,125.73171,68.062485,50.617867,13.057056,57.54502,40.124466,75.86067
layer_27,90.36174,10.19895,164.10693,121.29306,70.53692,44.626476,59.69812,109.34524,45.552483,23.844286,3.442701,9.590526,73.92804,1.3785409,33.970608,81.39464
layer_28,42.601204,45.821613,3.1664112,6.0488744,29.310673,32.095802,13.289493,89.6182,2.9904237,6.4785814,31.247047,20.213245,9.855174,11.043086,12.044106,18.374453
layer_29,11.770822,15.32049,9.146527,5.4871984,2.499192,86.415565,50.84979,21.734959,0.057372708,11.365772,33.281628,64.56114,67.580215,34.313877,18.513824,51.169502
layer_30,23.525677,17.300846,2.875485,6.095183,9.115114,6.499228,75.06368,15.939437,9.472184,8.157496,28.15186,17.85125,5.6054034,4.837772,30.095205,40.784878
layer_31,45.279774,35.255733,20.175144,70.27857,62.31554,75.94588,27.441002,15.188258,35.855145,12.155332,63.38488,0.8099874,16.191137,23.877522,41.32245,3.4506273
layer_32,45.641037,14.598488,8.337965,9.020681,4.815368,3.7122426,9.693768,17.433771,48.46248,34.348766,44.918724,46.88265,6.87355,3.2950284,1.4830847,2.1618865
layer_33,3.1103725,3.125347,6.3439374,3.5985992,30.349747,23.819714,15.414563,46.06638,18.172861,10.551844,5.6420603,6.7600083,6.1551933,48.303383,1.9470646,1.8539845
layer_34,3.1968918,2.484045,2.291737,2.0397613,18.46208,20.168335,6.05858,4.868224,25.205172,32.39388,39.363735,8.770155,5.744587,4.15689,4.5995297,3.0654838
layer_35,1.5827315,1.9223967,3.9681242,10.306044,8.002304,5.2030153,9.140728,4.7792377,9.474585,7.9359736,7.457202,16.861675,4.260468,3.0749016,2.4531777,9.27038
layer_36,10.553195,8.110722,32.742535,13.691225,10.1746855,17.7701,6.96429,8.264651,15.942691,7.9916,17.918587,3.4549696,2.11799,5.947264,30.167988,19.465147
layer_37,3.3407578,3.0771344,1.9992913,3.7411315,14.147143,51.074642,4.6096487,26.232124,13.797568,22.130438,11.409291,3.0784569,23.560963,5.5173,5.3640957,3.3721077
layer_38,9.076094,29.928621,5.048413,1.5990028,17.452396,23.741968,3.4912045,11.412239,2.9660242,65.38788,14.513956,3.9129295,6.8321147,0.89129275,13.948481,20.670094
layer_39,23.587133,17.624107,37.05509,8.836205,40.805553,24.906652,8.977806,35.587666,6.0212684,3.0790973,5.0086026,42.371075,20.669746,34.398407,2.6568651,4.2341876
layer_40,2.3129349,1.0352372,12.649483,44.592815,3.1352203,1.552429,30.105013,6.4054136,0.6071597,1.1239104,25.420244,8.616952,1.6815001,8.77405,7.1846457,4.295611
layer_41,44.798573,30.02709,13.001543,18.552042,9.8340435,21.400383,1.403781,0.7560023,2.1344259,0.850136,20.984608,11.820243,2.290156,1.2150681,3.7300494,2.4412062
