,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,27.721445,13.136661,4.758456,6.379448,6.5375605,9.455499,24.17127,25.517206,24.875185,29.605558,23.773739,39.27117,16.592823,26.481033,19.47726,4.1758533
layer_1,6.642146,0.61298585,1.0267931,1.6782355,0.17671375,2.6911752,5.535969,0.8428067,1.8585705,4.2916975,5.5742397,14.922293,0.18289605,0.36995852,2.551313,0.1743015
layer_2,0.41050288,1.1527679,2.1185875,0.59772706,2.8502533,8.076856,2.8687232,0.18964182,0.14631742,0.85761726,0.18311702,1.6932964,1.880581,1.4100423,2.709797,0.6140339
layer_3,1.3611114,8.996028,13.994364,4.159004,21.029585,23.186476,12.175297,9.394903,0.1874769,4.062968,0.5329545,8.814658,0.6546184,2.2073023,7.0505652,1.3864747
layer_4,9.457754,1.3880686,4.0998983,3.23658,10.378358,23.407244,8.082443,11.664681,6.5612736,3.7376761,22.617817,19.821226,0.2164492,2.5236785,2.6558342,8.386162
layer_5,1.446085,1.1609786,3.0690649,11.099507,8.624228,5.359798,9.657998,0.33054376,2.8462694,4.8125544,5.2511225,4.755002,1.3883455,2.718523,11.023577,4.9674487
layer_6,11.244177,5.630822,4.034961,6.205493,10.253631,32.22585,15.814069,4.1633663,23.623062,2.550203,26.234858,17.03672,7.930124,0.9665521,6.0267434,6.956625
layer_7,0.05996168,0.17725337,4.079202,41.812756,3.6560626,4.5991473,1.8162647,2.5481615,8.743879,3.2230616,0.16357227,0.010098417,0.58562964,19.05419,4.882699,8.718324
layer_8,15.7466345,2.7450955,5.6270127,10.344947,13.844178,3.0410566,1.5475738,9.55098,12.813319,1.6504965,9.414571,2.812944,5.4418383,2.6094687,6.0173235,7.029291
layer_9,14.313085,17.750568,1.1546453,0.017632997,13.292907,0.3306116,4.893253,4.785142,3.519338,4.7056484,2.5227153,26.668268,7.4487433,8.078716,6.684157,1.5758814
layer_10,0.8693307,1.026166,10.282555,5.434234,7.717643,32.753166,15.346406,14.254437,10.522985,2.8371665,7.012391,41.655834,19.599136,1.2275293,3.2606504,10.75862
layer_11,2.677825,13.625874,1.4803387,5.6355205,12.516786,1.3387747,20.657427,10.673563,16.373434,13.782976,11.920996,6.990892,0.78609836,33.86015,5.2140026,7.820664
layer_12,2.731118,5.065219,6.445448,17.118494,10.152159,21.736261,16.133936,0.43511721,1.4112605,7.615526,0.5268502,2.7295058,24.89252,4.491127,6.2463007,0.8919293
layer_13,7.3486137,21.13716,3.5320263,3.8332653,0.04312843,1.667195,0.097874634,0.005096185,11.897343,7.852248,8.449218,5.530725,9.79162,13.443788,19.94468,2.7750087
layer_14,10.267757,5.9287043,11.338742,1.2418442,29.107172,4.8377333,7.470023,8.1667185,10.605404,5.971051,5.92563,9.25813,3.7166455,0.6560619,10.768035,44.622086
layer_15,19.414902,10.333434,6.01862,0.3341054,7.3792157,20.06209,32.207233,40.95345,14.940545,11.549832,0.7123323,12.928533,19.499386,6.230955,35.000347,0.7497097
layer_16,20.456821,6.2249355,5.497117,13.463105,13.849886,17.095688,14.7506895,15.099538,17.153757,36.5609,8.651926,16.851767,4.535334,4.4492073,15.927567,2.9607062
layer_17,3.7104905,9.4654875,22.848108,23.97495,1.688821,1.514284,12.143926,8.2676325,3.6398823,2.4149203,10.57547,7.359476,12.464232,2.332728,26.07007,15.443688
layer_18,11.089874,12.842704,10.078359,10.19914,5.0547957,4.669193,10.54474,21.525778,6.721047,15.853843,2.2516315,17.869173,13.702334,1.9074092,12.028754,13.863803
layer_19,9.611845,12.812117,14.228297,12.780541,16.961967,39.506847,9.330691,18.020006,7.782663,12.174151,1.8018564,0.31669733,1.3730937,29.633049,14.3177395,17.163284
layer_20,8.607126,37.805267,30.458595,25.340372,9.670902,11.78399,13.44618,26.564447,6.3943734,3.9806228,8.673635,8.868551,9.77246,12.400667,7.4894013,13.825215
layer_21,17.988012,1.7644812,12.874832,12.958114,6.5991383,12.879115,12.818151,12.816342,18.749926,10.783847,21.68732,13.61952,8.285293,12.558334,11.742102,35.75539
layer_22,10.870683,11.006012,12.642348,33.21684,2.1941931,7.890897,16.660427,9.197404,1.5461224,37.921413,7.853763,30.7227,17.155478,15.121994,20.342285,27.150928
layer_23,11.473144,24.527851,6.780925,5.568629,13.663737,5.50665,22.492756,14.638562,2.1609328,4.9072037,13.059719,8.0748625,10.44636,10.057175,12.213364,10.036951
layer_24,1.6243749,7.0098305,11.472769,16.040821,15.062603,14.714143,19.809477,25.865376,5.562711,3.0285013,3.054423,0.8905871,3.0212123,1.388069,7.3944273,38.175274
layer_25,7.331209,5.74849,5.4824066,25.082657,21.608612,17.2204,11.244221,12.299004,7.87212,10.641633,5.2451315,8.396946,0.7449325,0.34144783,7.2407765,2.0829372
layer_26,9.839661,10.422375,7.403083,10.974357,8.425026,7.512084,39.10868,3.87459,5.7563524,14.382674,14.979165,6.353662,2.13006,9.357151,3.6246672,4.5098543
layer_27,9.3271055,3.2835371,4.2354646,14.197137,5.4422,5.2350364,8.081409,8.998539,5.7803845,4.74385,1.3441675,1.8217751,17.914108,0.1346231,4.918343,12.561535
layer_28,12.0212965,14.737793,0.9728937,2.0698447,3.1158555,3.8036828,1.0214858,6.479462,0.64862025,0.7667324,1.8574374,2.2703311,2.2513845,2.6183174,3.3992217,5.5382357
layer_29,1.7254982,1.9469539,6.121081,2.600631,0.19186965,3.6087565,4.0398417,3.0737886,0.010079216,0.6607955,5.414405,6.8030205,23.45188,7.7447157,1.5816233,14.78303
layer_30,4.6014733,1.4309267,0.82675934,0.6411507,0.42513597,2.479282,13.410529,2.5353882,1.2146313,0.6407225,1.678041,2.4970872,0.38096368,0.81517303,2.958218,3.4097798
layer_31,4.5001655,7.188406,4.3608675,7.447836,2.7718918,3.1187947,4.0878763,0.91685647,3.2602367,0.57427734,3.9697094,1.0725031,3.9078112,2.74834,4.3104343,0.54318684
layer_32,5.621802,1.5368804,0.8782943,0.8677345,1.346572,0.95263034,1.9941545,2.3503137,2.880416,2.1368911,4.2475743,3.2588494,2.6478925,1.6387714,0.39884463,0.40532795
layer_33,2.6034079,1.5072687,2.0491192,0.67334425,3.1543417,4.6999764,3.2697437,3.023261,0.50649285,1.276946,0.14640507,0.1578595,1.6306374,10.778106,0.74855506,0.8136673
layer_34,0.17697424,0.30644655,0.4012538,0.3226137,13.522351,4.1640873,0.32049632,0.5549457,4.6306224,3.5907938,1.2228959,0.24147844,0.59568375,0.7740844,0.83991104,0.82539153
layer_35,0.42040485,0.42150566,0.5637178,0.34021312,0.7800323,2.289705,1.4827608,0.505503,0.20371252,0.2632768,0.58381975,1.0404058,3.3171859,1.7942624,0.70382,1.2240524
layer_36,0.76519126,0.6544143,2.0306902,2.172811,1.9905523,2.4795094,0.85358155,0.8817357,3.3375392,0.4277862,2.0244527,0.93279684,1.1933173,1.3602954,3.5104578,3.4157414
layer_37,0.57736576,0.77222973,2.12518,1.1603177,12.57438,19.112152,0.6052847,5.1580915,2.2622228,2.8298948,4.222946,2.5568109,4.124266,1.7952809,0.8267192,0.1224025
layer_38,2.209717,6.805293,1.1666342,0.486313,2.7461803,4.375356,0.65442467,2.9187834,0.12955144,2.2685013,6.3464503,1.862862,2.3020191,0.19493045,2.2926602,2.2262406
layer_39,3.4727683,4.246065,4.8521776,2.4015296,0.68857956,0.5241169,2.9506576,4.4770365,1.3431431,2.8512099,4.430653,26.58595,3.0482156,3.7542272,0.4516818,1.0379064
layer_40,0.17646411,0.289855,1.0252322,4.7060213,0.48871574,0.5091147,3.8945873,1.2103895,0.19469854,0.6815038,3.4286919,2.8110533,0.08822912,0.7114663,1.0234072,1.3316352
layer_41,9.67332,13.559505,3.988649,4.572382,0.4114983,0.8680926,0.22237176,0.1021317,0.36218378,0.078193456,3.8754818,2.6386163,1.2022719,0.11644838,0.24659353,0.13696124
