,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,32.803383,26.322939,228.40659,19.265863,2.7904344,9.848751,47.220062,63.174576,33.168015,26.883728,34.975372,22.619362,18.963875,18.377584,146.11662,10.009652
layer_1,66.28505,13.121428,8.899255,4.0095963,1.2788028,37.66,13.563847,102.78363,24.803581,13.655218,3.5329528,20.658848,7.7814193,13.5421505,33.888878,10.94372
layer_2,20.916538,18.077759,56.010742,11.030037,30.168644,175.04819,204.79254,5.78412,32.0316,89.77609,11.116427,18.256357,47.847496,20.553024,27.747437,17.45753
layer_3,25.11265,12.659609,17.862871,11.300063,23.569319,74.473976,7.012885,4.063506,2.8304605,60.676167,28.978611,49.042255,57.19748,171.34146,206.12782,12.215024
layer_4,63.131996,2.50873,117.38658,4.616399,11.084239,5.6987224,14.018838,17.081867,36.790936,22.328176,21.021706,23.54824,15.483794,31.023758,42.078835,29.537437
layer_5,0.82468814,1.5064276,3.9536903,116.81144,66.91319,12.515761,12.657597,0.043094344,21.548338,127.23711,3.2947192,4.22001,11.081193,1.1029195,103.3011,1.1053591
layer_6,51.493355,1.3637639,18.040182,6.141528,28.068867,15.749513,25.727585,12.332335,9.336536,49.378136,8.040234,31.485592,29.660604,3.944903,126.20476,92.95583
layer_7,0.03919434,1.0066643,19.414616,29.178265,46.060337,41.24269,8.879597,5.642094,17.7779,18.294865,0.070663065,0.029293474,2.0310192,35.616535,11.003772,27.309772
layer_8,79.49949,5.983685,23.059835,164.29942,18.898413,27.100079,3.4825623,16.214008,25.890808,12.817897,7.1359096,7.285273,28.249323,16.313623,10.769627,13.116523
layer_9,11.633826,46.221813,0.9770162,0.061568506,12.838336,1.1693972,7.406092,19.319056,2.605582,13.324947,20.89895,34.000046,17.253027,34.401894,9.532506,1.5143473
layer_10,22.51063,33.407146,30.433306,10.748224,212.44289,58.762924,19.958912,19.163805,31.37224,32.08808,34.494812,11.17966,32.61537,2.3585541,41.414165,15.064176
layer_11,82.19149,23.506176,1.1522465,9.892096,77.52568,1.6383696,39.321957,90.739136,47.35886,20.009285,14.520559,2.6097708,5.6554174,53.769978,13.802802,13.474858
layer_12,22.237352,45.988964,28.467768,34.281845,129.61615,37.33962,7.668713,1.7203041,0.9070324,9.93859,1.290245,10.3372135,43.106853,15.951164,4.634928,1.4340545
layer_13,16.437162,44.249863,4.4902463,39.500813,0.09453151,1.6147811,2.5102406,0.021144314,21.607815,11.808824,13.640248,13.911959,20.010426,19.94055,104.160225,3.917054
layer_14,18.47518,20.75812,97.905365,9.8274145,58.300163,21.175337,23.628628,86.19762,8.703071,21.323301,117.363716,104.05189,6.258073,7.789458,21.208752,30.27003
layer_15,91.54693,125.141075,10.174593,0.89029026,21.748075,21.789333,91.14115,31.166521,31.918789,38.25234,3.2013938,29.464634,42.84248,6.678379,47.146458,1.476444
layer_16,98.80713,67.179955,26.608913,12.48111,77.79424,53.324936,14.698675,27.521076,14.796913,72.26108,12.258903,20.128817,5.841564,3.3531587,23.07421,3.9974122
layer_17,5.636813,17.491331,36.858707,34.29763,3.8803062,2.5449257,42.757282,48.301464,6.8152356,4.390301,20.254395,23.592102,20.964848,4.3085318,32.97286,34.06291
layer_18,26.597904,19.982689,13.170364,25.125916,17.899778,17.355738,31.468328,39.68712,13.382216,37.615448,6.286871,108.84287,41.591064,8.683739,32.590977,29.50414
