,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_24,0.9291456,3.0087838,8.077639,8.628269,6.1629286,7.126994,6.584944,6.3460255,1.311367,1.0587255,0.7470657,0.046546683,0.6134667,0.3320047,7.0623155,14.565117
layer_25,4.1461124,1.6050982,2.1980913,4.980599,13.654964,8.45217,3.0757432,3.5665822,2.3712776,3.8820682,0.54134136,1.4500989,0.21005623,0.18387407,5.477605,0.47302985
layer_26,1.9148344,3.6220899,2.7845426,4.4208803,3.4301786,1.523774,8.989818,2.1819155,2.6946983,7.49705,3.8101897,1.8583361,0.39289045,3.895281,1.103134,2.21308
layer_27,7.7120657,1.2764734,0.57704735,6.3696475,5.421113,3.1770105,8.835302,4.3005924,1.1940553,1.2570693,0.15390508,0.41500556,4.112283,0.037536487,2.3168051,5.326527
layer_28,4.996023,3.4108632,0.13961318,0.3141874,0.9866578,2.1686811,0.38482228,3.119271,0.13239074,0.52748674,0.51334304,0.41227588,0.327242,0.56920165,0.8513151,1.6600164
layer_29,0.27996287,0.3882013,0.862987,0.524425,0.029444179,1.5676712,1.3123239,0.42792785,0.001917639,0.3181169,5.76846,2.8530996,5.048704,1.2706187,0.48063013,2.3955035
layer_30,2.2260711,0.3609751,0.13308838,0.04400488,0.42117617,0.46823835,5.896938,1.1820208,0.32370546,0.099893466,0.36716986,10.451268,0.086943485,0.41673335,0.75915307,1.264338
layer_31,4.364203,2.9174342,1.1978074,2.3609283,0.53682935,0.34508482,1.4680959,0.29882416,1.1985997,0.4684903,1.6552044,0.13484627,0.4165664,0.32615525,0.49813622,0.048631936
layer_32,1.4501295,0.5929885,0.066444136,0.1089615,0.75047934,0.30556974,0.92481726,0.32963923,2.0449045,1.573964,2.5552468,1.1354374,3.6800184,0.43667758,0.12940319,0.115774155
layer_33,1.3212402,0.411223,0.5699503,0.07611163,1.666238,1.2891159,1.5101086,1.1011872,0.1093937,11.601242,0.11150802,0.27144703,0.46084246,1.4062061,0.19790256,0.26454446
layer_34,0.079719886,0.0965801,0.07532009,0.08400908,2.0608928,2.7159915,0.08997113,0.07586644,3.8084152,1.0257106,0.24506174,0.050504457,0.2315514,0.21834798,0.20450447,0.3263084
layer_35,0.123716764,0.08039205,0.17019325,0.02936809,0.28216952,1.1102523,0.34739453,0.07201336,0.017666142,0.010786689,0.060838465,0.40124252,0.119407825,0.25413835,0.156437,0.30935857
layer_36,0.24866013,0.53287923,0.5646187,2.505941,1.1405628,1.0325094,0.18610863,0.18000358,3.0549042,0.11921606,2.0617113,0.24163507,0.24164914,0.2421316,8.029826,1.0913144
layer_37,0.27731714,0.32072404,0.151774,0.3298894,6.307086,4.4968953,0.093239,1.789823,1.1489623,1.9062881,1.467982,0.35575578,1.2885097,0.93486804,0.2268941,0.00914977
layer_38,0.49004188,9.759485,0.15132368,0.07993179,3.3295817,7.01753,0.3627993,0.52320004,0.019954447,0.14816532,2.6811929,0.23295277,1.0721041,0.06457584,6.128874,0.94227767
layer_39,1.0885518,1.3335197,2.4953296,0.8566247,0.08144914,0.07255281,0.8855375,1.9711313,0.4946766,0.7151515,1.0335844,9.086821,1.712187,2.4947584,0.07326986,0.2795049
layer_40,0.027650839,0.042320978,0.4190485,2.7589543,0.072355434,0.06759683,2.2597792,0.2379898,0.07626694,0.17356193,3.7075546,0.57122004,0.007467685,0.52876866,0.49845275,0.7333965
layer_41,13.147687,8.070656,0.835816,1.5374403,0.13062583,0.2047944,0.021255363,0.0050237263,0.07943493,0.013961,3.514053,0.49368846,0.33423895,0.013859692,0.22603604,0.056103878
