,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,15.242394,15.076254,20.174908,19.50554,46.081947,27.611248,5.6097918,0.4137884,0.4531535,2.8695374,0.213624,3.3541028,11.519103,7.268833,1.8432398,0.20166616
layer_13,15.355774,16.285128,3.760509,20.831125,0.015135293,0.19946693,0.59530014,0.00517361,30.784283,6.3064346,8.048294,13.461301,5.951744,4.8369365,39.218575,3.1341674
layer_14,9.718529,9.988433,20.55671,1.0872049,20.121584,9.774166,19.268509,26.83857,5.76917,8.2905035,47.52126,69.17177,2.9781525,1.9893327,9.55738,8.089056
layer_15,34.57494,59.18341,2.5057166,0.2082373,15.198363,11.447583,44.763977,22.72237,12.436588,21.901272,1.0671929,8.807524,28.998613,2.5723069,17.500578,0.6343875
layer_16,58.88438,28.573551,21.85273,8.758397,33.04741,21.823177,5.3175373,16.082428,4.318774,24.601692,4.3499913,11.959406,1.7086807,0.792861,8.339005,0.6121793
layer_17,1.7528422,8.902831,17.48068,17.259512,0.83465683,0.5173303,19.832333,14.725479,1.6128519,1.0939773,7.193988,8.832166,6.945031,1.733187,8.144035,15.319393
layer_18,10.5733,6.1407523,5.940082,9.879614,3.3971555,6.9736605,16.040066,14.271364,5.62691,21.267475,2.2696233,36.62649,23.33269,2.7041001,13.627903,10.760153
layer_19,14.772023,22.182339,12.160484,33.15799,22.053438,14.502907,6.8530116,12.071652,9.05169,9.039343,1.3488151,0.17195676,1.3600085,23.666304,20.934439,9.105368
layer_20,61.746174,34.076805,10.844752,12.640819,7.9639945,5.921634,13.872965,7.4256945,9.0796795,13.765412,14.527375,11.801857,16.087711,14.27602,12.9141865,17.674335
layer_21,25.007933,1.649837,14.128552,17.74598,10.27803,15.044061,8.6558485,10.756438,15.988286,9.0587015,13.37632,9.443851,14.517866,13.057585,26.627134,39.01083
layer_22,12.340179,23.764048,53.556225,23.427637,2.1810918,12.115608,21.761625,7.2389307,1.6220316,40.104397,20.98266,11.889251,11.17663,15.680999,35.27678,31.363964
layer_23,10.835503,13.50873,11.031949,5.8834176,19.324583,7.632934,25.194086,43.987343,1.0866953,4.995712,26.696693,11.765764,3.6974554,4.8834286,14.051462,8.092795
layer_24,4.4421706,9.591161,72.09533,39.07271,19.504229,36.800907,21.924473,21.843857,4.424896,2.1109908,5.950891,0.9864241,1.4449238,0.44259807,17.210274,23.084368
layer_25,13.521188,12.212963,4.7439747,16.147142,38.839134,53.629776,13.076961,24.173756,22.400114,33.01875,16.396456,14.778714,0.6090273,0.6262431,35.36251,3.5138187
layer_26,10.187727,8.487415,17.659153,19.702507,17.394707,16.950426,24.595495,13.711185,13.932138,47.542072,12.932271,18.604557,3.390565,32.51615,5.579702,15.646535
layer_27,21.580517,6.119121,89.28849,30.238455,29.345295,17.456882,25.973091,69.05565,38.744827,39.37214,3.964754,1.0980775,16.79006,0.3913864,10.546748,36.783546
layer_28,4.3564205,8.778434,0.5884096,1.7878281,7.8215833,10.429649,0.61000925,22.506788,0.7751746,1.3323586,6.841835,2.778756,4.340795,1.976692,1.3642529,2.8959541
layer_29,2.159383,5.033418,2.064812,1.2680238,1.8896562,42.77773,15.365044,7.597627,0.005385545,5.026072,21.103971,34.998055,15.561021,10.418746,1.0020188,9.180374
layer_30,8.110032,4.907241,1.2108244,0.63727266,1.3934273,2.9751468,34.012196,4.7992225,2.3855386,2.0021002,21.5902,24.592813,0.82905805,2.7114234,11.098555,20.205948
layer_31,28.490313,17.127396,9.13405,32.087276,43.747395,51.59968,6.9480176,3.4848182,21.010078,8.898599,22.535522,0.35906002,13.249323,4.3481407,16.546385,0.83882976
layer_32,11.414086,2.5435474,1.5571036,0.29360786,0.8065123,1.3857813,1.6491524,4.5466547,39.178722,21.129677,12.655576,25.842579,15.431612,4.2385516,0.888113,0.49685144
layer_33,2.7385998,2.2186828,0.9255423,0.47200277,20.963692,9.568442,4.4316983,14.446415,6.5151176,14.870685,1.4136105,3.563734,2.2823024,22.887339,1.5909483,1.6188087
layer_34,0.2924774,0.3257763,1.1700417,0.20641439,6.766469,11.842356,0.7673252,2.0062094,8.861528,18.032354,29.681747,6.0194507,1.964788,0.9222364,1.3302102,1.3182466
layer_35,0.95125,0.9327508,1.0214716,6.2402735,8.917111,2.2336583,2.5617192,1.413778,26.211151,7.537651,4.504564,6.1155295,0.57895344,1.0829625,0.98007524,2.8342805
layer_36,13.729141,10.26611,7.3177743,5.0032983,3.012476,10.6397505,1.6340989,1.1437145,5.414329,7.105173,5.1606116,1.0845065,1.3830427,0.5148362,25.953854,6.7010427
layer_37,2.0648232,1.7661066,0.3822815,0.6711504,3.0398257,12.656383,0.58484256,8.284637,3.1905558,16.604717,2.4818792,0.31997818,4.5551023,1.7243549,1.0426024,1.6279796
layer_38,3.8294241,22.325825,0.77198684,0.61256975,9.774197,12.094557,1.7108653,2.5687726,0.6783873,33.23379,3.5764072,0.76186794,3.5975068,0.16335148,19.182451,7.0310125
layer_39,2.6450758,7.6752234,13.023313,2.3673227,25.348547,12.1973095,2.7572672,6.844029,1.8084267,0.22774304,0.83895546,8.748366,4.9978275,8.338484,1.227781,2.305813
layer_40,1.2224685,0.49468488,3.712395,16.596088,0.49299115,0.13768744,11.629913,3.0786617,0.15424153,0.27183324,11.55496,2.8618758,0.7185754,3.8222504,1.1246443,2.0137923
layer_41,17.482084,9.330967,2.8099682,5.44847,13.343268,21.4503,0.8092336,0.33296847,0.8533444,0.48454288,7.4041204,3.206544,0.17022835,0.64038914,0.3579299,0.58037513
